Username,location,friend_count,review_count,photo_count,rating,date,review
Maria S.,"Henderson, NV",0,7,,1.0,5/16/2015,"So we were celebrating a late moms day/bday lunch & were a party of 13 & gave our name before the rush came in...we were told it'll be a few min...that was at 1230p...so people started coming in & they were called left & rt, & so after 25min we asked again how long & they said if u want to seat outside it'll be faster which was fine by us.  So again more ppl were seated & we were still waiting...so I asked & they said we're still waiting for tables to open up, which after a few min my DIL went to check outside & saw 3 tables open side by side so she told them why can't they put them together we've been waiting for so long & a few min later they put 2 ppl on 1 of the empty ones & my DIL spoke to the mgr & she said why didn't they seat us there & the mgr said she was waiting for these other tables to open up cuz she was thinking to sit  us at another spot & didn't realize she could've sat us at theose other tables...so again we waited even longer...yep a few min means an hour & 20 min...ridiculous....as a mgr she needs to organize the reservation desk & get it together...lack of communication...if u can't handle a large party setup u need to work elsewhere...then to top it off, the waiter forgot to put in the bday person's order in...unreal...thank god the food was good & we just shared with the bday person cuz everyone had already ate & he didn't wanna wait for his food...better to eat there for a small group or they'll tell u a few minutes & just pass u by no stars for me but it won't let me do it!"
Heather R.,"Las Vegas, NV",22,3,3,5.0,5/26/2012,"Finally!!! I loooove this place excellent food as always but the service is really what makes it so wonderful!! Our server Kaytee was absolutely amazing! She was so fast and stayed on top of everything, she noticed we weren't happy with our appetizer and immediately took action even the manager came out to apologize! Kaytee was so sweet and on top of her game all the tables around us were in awe and bragging about her.... Literally! I have been searching for a great spot and lets face it...Vegas has alot of places with great food but it is beyond hard to find good, fast and friendly service BUUTTT I think I finally found it! Great job Cheesecake Factory! I will definitely be back!!!"
Fred S.,"Las Vegas, NV",0,10,,2.0,3/16/2014,"It was the first time that I dined at a Cheesecake Factory and it will likely be my last.  The wait time wasn't bad at all even though it appeared very busy.  The waitress was pleasant but seemed rushed.  She filled our drink orders promptly which is a big plus.  It was very noisy but aesthetically pleasing.  We ordered the calamari as an appetizer and it was adequate.  We ordered the ribeye steak medium rare for our main course. It came out well done.  They offered to cook another one for us but we didn't think they the next steak would be prepared any better so we just ordered some pasta.  The waitress never apologized for this inconvenience. The pasta was pretty bland but edible.  Overall it was not worth the time or money that we spent there.  If your going to go to a chain restaurant stick to Outback, they at least know how to cook a steak."
Michell M.,"Irvine, CA",58,16,9,3.0,1/22/2011,"I love the cheesecakes here - my favorite is the Dulce de Leche!! The food is okay. I just wish there were more vegetarian options, so I can join my friends when they eat here."
Lanette B.,"Yuba City, CA",0,15,3,4.0,2/25/2014,We love this restaurant and have been to many different locations throughout the states. But this past wkend the service was weird. Our waitress appeared to be drunk or sleepy. It was so bad we asked her to go home. She was falling asleep while taking our orders and her behavior was not the norm for CCF staff. Long story short the  orders were wrong and confused her. (Service for 6) She was replaced with another waiter and we were told she was sent home. So to make us happy we received 3 free cheesecakes and one meal free since it arrived after everyone was finish eating. I can say this was the worst service we have ever had but thank goodness the food remained at its highest quality as we would expect. I must say we did appreciate how fast the managers stepped in to make sure our dining ended on a good note. Becuz we love CCF I can't give it less then 4/5 stars but I will give our waitress a 2 star. Sorry. Hope u get better sleep nxt time u work.
jason w.,"Las Vegas, NV",6,167,2,4.0,10/2/2011,"Went here with my beautiful and perfect girlfriend who is absolutely just a blessing in my life and ordered her whatever her heart desired for lunch. Portions were huge, waiter was awesome, we were full, and cheesecake was delicious even after being snuck into the movie theatres. I gave this place a 4 because it was like 60 bucks for lunch.."
Emmagelle B.,"Henderson, NV",243,96,256,5.0,5/13/2011,"to name a few of my faves: avocado spring rolls, pasta da vinci with sundried tomatoes, chicken bellagio, pasta carbonara, bbq ranch chicken salad, original cheesecake."
Timothy L.,"Henderson, NV",2,24,,2.0,11/24/2011,"I thought it was overpriced and it took forever to get seated. The pasta i ordered was ok, but there are better places for cheaper prices."
Brian C.,"Skokie, IL",44,7,8,4.0,11/10/2014,"good service, good food, good atmosphere. slightly too dark inside... hahaha no big deal though."
Kelly G.,"Las Vegas, NV",0,8,2,2.0,2/14/2014,"Went for Valentine's a day early to beat the crowd. Christine was our server but I wish she wasn't. I ordered the mahi special it was disgusting. There was so much runny chunky tomato on top of the fish and mashed potatoes it was more like a soup. So if you like your fish, tomatoes, and potatoes all swimming together you might like it. I didn't say anything. I know the server noticed me trying to recuse my potatoes from drowning. So she said she was leaving and Jennifer would be taking over. Well I don't think Jennifer was even there yet. 10-15 minutes go by meanwhile Christine is still taking care of the table next to us. Finally Jennifer! She was only there to put in our cheesecakes to go and grab the check. I wish she had been our server the whole time. Night and day difference."
