Username,location,friend_count,review_count,photo_count,rating,date,review
Sean D.,"Rancho Palos Verdes, CA",0,12,1,1.0,3/24/2015,"Went in to have a casual dinner with a friend. Ordered the Cajun pasta which came with two pieces of garlic bread. Upon asking for an extra side order of the garlic bread, a long, hair-like material was on the bread--which I discovered upon biting into it. The waiter took this issue to the manager who only came by to say that the hair-like material wasn't hair but a long thread of lint which was most likely from one of their towels. He only offered more bread or perhaps a dessert. Very poor customer service. I wasn't looking to get my meal comp'd but after ruining my meal, it would seem appropriate that the manager of this establishment take adequate measures to amend this situation--more than assuring that it wasn't hair, but a long piece of lint from their towels. The manager displayed a feeble concern for the resolution of this matter and the satisfaction of his customers."
Monica O.,"Downey, CA",65,102,24,4.0,11/14/2011,Love coming here for the chocolate chunk pizookie it is delicious! Also once a year they have a 2 for $19.95 meal deal which is awesome. The new mini chicken tacos are good and so are the chicken lettuce wraps! I usually get good service when I go.
Ivan L.,"Los Angeles, CA",617,298,42,5.0,8/15/2012,"For starters, their Spinach Artichoke Dip is amazing! I can't get enough of it. The manager at the time walked by and noticed we were running low on chips and offered to give us more. If you're not one for dip then their Avocado Rolls are just as good - or better. Crunchy and full of flavor. I had their new menu item: The Bacon Cheeseburger with their house sauce. It comes with white cheddar and I opted for Pepperjack, it tasted way better! You can order with steak fries or skinny fries. I got the patty medium well and it was delicious!"
Erika S.,"Rolling Hills Estates, CA",743,32,7,5.0,9/1/2014,"An awesome place to dine.  The desserts are so awesome!  I love having dessert before my food. Great food, great service!"
Brook D.,"Torrance, CA",4,65,7,3.0,7/12/2014,"If you want good food, come here. If you want horrible service along with waiting a long time for food and drinks, also come here! I love the food but every single time I come here (and get a different server) i always end up waiting way too long for everything from the greeting, down to the check! Its ridiculous and I keep coming back in hopes it will be different, but its always the same bad service/experience as before. But the food is good! ..."
Michelle K.,"Los Angeles, CA",10,27,37,4.0,7/8/2014,It's a little noisey here and the service is slow. They never fail to make good food though. I ended up coming here during the World Cup and it was constant yelling. Not a good place to be at to say the least.
Angela R.,"Torrance, CA",190,312,180,4.0,7/12/2010,"Have I not wrote a review for this? I suppose I haven't!  Well, this is one of the chain places that I can depend on for good food, service and well, countless other things. They have a great amount of televisions all over the place so I can always get a good glance at the score of games. They're pretty nice and accomendating about the games too.  So the food, each time we've gone - we always try to get something new but there's just so much on the menu. Really, it's a pretty diverse piece of work.  We just went last night which is pretty much why I had to check if I had reviewed this place. I had the clam chowder bowl which was okay. The bowl and soup wasn't that great but for some reason the top part of it was buttered and grilled? Delicious! I love their wedge salads here. I love them anywhere. They're pizzas are delicious and just such a great size to share between two.  My boyfriend usually gets something different every time and something extreme to something not, either way - he's always happy. The drinks here are a little pricey but then what chain restaurant isn't? They're all creative and good.  I love coming here and it's pretty decent every time. The service has for the most part been on top of it so I'm glad everytime I walk out."
Sarah K.,"Palos Verdes Estates, CA",0,13,,5.0,4/8/2013,"Decent food if you're in a rush to watch a film at the AMC upstairs. We usually come here for the service and quality drinks. Those bartenders (Franky, Steven, Cora & Tia) are the best in the pouring business--always perfect, always strong and never a hiccup when it comes to quality and service.  A+ BJ's all the way when these kids are serving up the spirits! Thank You & Carry On!"
Calee A.,"Chatsworth, CA",321,155,36,5.0,10/17/2009,"I've been a Bj's fan for many many years. It's all my dad's fault because he loves their beer so we eat here often. I've eaten at numerous Bj's locations from our hometown in Woodland Hills, to Cerritos, to Valencia, to here in Torrance so I'm just going to put all my experiences into one review. What I like to order here: -BBQ beef sandwich with wedged fries -Parmesan chicken w/ mashed potatoes & broccoli -Deep Dish Pizza (any is good..tried the hamburger one recently-tasted like a burger lol) -Caesar salad -Bruschetta (NomNom..) -Spinach artichoke dip..must have. -Avocado eggrolls -Santa Fe Spring Rolls -Fettuccine alfredo w/ chicken  -Pizoooookies! One time my family ordered a oreo/peanut butter/macadamia nut/chocolate chip pizookie platter. It was DEADLY. YUM YUM YUM. The pizookie is Bj's signature dessert. It's a MUST to order here every time you come. Please don't bother buying the garlic bread here as an appetizer. Unless spending $5 on 3 slices of bread is completely fine with you. Do they still even have them as appetizers on the menu? This was a couple years back. My best friend & I always come to this location before we burn off all our calories shopping at Del Amo mall. I can't even count the many times she's gotten hit on over here. One time when we were having lunch, this guy who I thought was our server kept stopping by our table to give us whatever we needed; then I realized he wasn't even our waiter & all of a sudden all these waiters were surrounding our table trying to have a conversation...then he ended up giving my best friend his number. Sorry dude, your breath smelled BUNK! She never called you :( Sorry. My boyfriend loves their beer here. My dad does his best to get him as drunk as possible. Dad orders pitchers full & the beer sampler too. Mark's not a huge drinker, but he likes their hefeweizen. And I remember him saying the Nutty Brewnette tasting like a mix of herbal tea & chocolate & other stuff...gross. I'm not a fan of beer nor do I drink alcohol as much. Oh yeah, there's a full bar. They have happy hour but I forgot what time it's always at. This location is smaller than most I've been to; it gets pretty packed during dinner time / weekends. Loud especially on game nights. Plan ahead & reserve for big parties! There's also seating outside for larger parties (we had one for over 20 people). The service has always been phenomenal (besides that weirdo hitting on my bff) :D"
Quisha H.,"Palms, Los Angeles, CA",452,528,935,4.0,5/4/2010,"Give me a Berry Burst Cider (ale) and an oreo pizookie and I'm a happy camper! Come during the late night happy hour 10-close (everyday) and all mini-pizzas are half off. Only a dollar off drinks during happy hour though which is why they lose the 1 star. I've always had friendly and attentive service here even during busy hours so i really cant complain about that. Oh and if you're lookin to get more then a little tipsy order ""A Drink Like That"". Taste like an alcoholic jolly rancher BUT you'll probably need help getting to your car if you have more then one because they are pretty strong. :) GO PIZOOKIES!!!"
