Username,location,friend_count,review_count,photo_count,rating,date,review
Danny R.,"Burbank, CA",119,61,58,2.0,10/4/2014,It's a Cheesecake Factory and I'm just not a big fan. There's really nothing more I can say about it.
Talin Z.,"Burbank, CA",22,69,5,2.0,7/3/2014,"food is good, but utensils are always so filthy. I always ask for plastic utensils due to the lack of cleanliness of their china.  Sometimes the food is cooked to perfection and sometimes the kitchen totally does the opposite.  overall food is good, just need to work on the cleanliness of the restaurant"
Brenda G.,"Los Angeles, CA",0,2,,2.0,1/9/2016,"I would give it a 3 star but the wait time to be seated was not worth it. It was an hour and a half wait on a Saturday night (kind of expected judging by the older reviews). With that said the waitress was great but the food not so much. I've never tasted fettuccine alfredo so bland before. Such a huge disappointment. The sauce was watery on both the fettuccine and the marina sauce for the mozzarella appetizer, which I wasn't impressed with either. I'm willing to give it another try just not during prime time and maybe next time I'll try a steak plate."
Daniele G. L.,"Tampa Bay, FL",65,28,4,4.0,11/21/2012,Very nice service & good food! Requested a chicken type milanese plate and they got it exactly right. Cooked as it should be and very good taste. - I could go anytime at The Cheesecake Factory and is going to be a winner!
Brenda M.,"Glendale, CA",67,8,,1.0,1/9/2016,"Never again will I go back, took 25 mins to get our appetizer out after the server asked us if we ordered when she was the one who took our order and then I grabbed the manager because it took too long after the server saw us! Then the food took another 15 mins after the appetizer came by that time I wasn't even hungry anymore. After, when we took a few bites we asked for the check and I wrote down that the soup and salad was on my card and the burger on another, she still got it wrong and I had to get the manager for the second time to charge us the correct amount, I'd get it if we were a big group but it was literally just us two and the soup was cold by the time I got it but after waiting 40 mins for it, I didn't even want to wait anymore. Never again, this location's service is always terrible and I'm a server so I have a lot of patience when it comes to servers but this place is just terrible!"
Yolanda Z.,"Los Angeles, CA",6,2,1,4.0,12/4/2014,I love the Cheesecake Factory! Be ready to wait up to an hour for a text message letting you know your table is ready..
Sako D.,"North Hollywood, CA",33,139,19,5.0,9/24/2014,Glendale cheesecake factory is one of the most pleasant restaurants out there wait at the front sometimes well worth it I love the wheat bread they bring out with butter amazingly good I always order bread to go I always get the rib eye steak well done with mashed potatoes u will eat the fork and knife with it waiters and waitresses are always nice smiling and very helpful wen it comes to knowing the menu must stop if around glendale area
Ninet M.,"Walnut Creek, CA",61,117,119,5.0,10/13/2014,Matthew is simply awesome. He gives an outstanding service in the Americana location!
Zachary C.,"Los Angeles, CA",299,25,16,5.0,11/21/2012,"Fried Calamari $5  Ultimate Nachos $5  Getting wasted on $5 cocktails and 4$ drafts, Priceless!  Five stars to their happy hour (Mon. - Fri. 4pm-6pm) These guys dont play around, portions are HUGE. Went with a buddy for some snacking... ended up taking leftovers home. oh yesssssss."
Rose S.,"Los Angeles, CA",136,215,430,3.0,7/15/2012,"Surprising I have not wrote a review of this place yet. Well here it is.  Went here with my bff, bff's brother and his girlfriend for dinner. Normally this place is ok to eat out sometimes if I want to get some cheesecake or eat their bread. This location is kind of bad because well it gets extremely crowded on weekends except for when we came. I expected at least 10-20min wait but I was wrong it was more like a 5min wait.  Our waiter I think his name is Brandon/Brendon or something like that. He was nice and very patient with us when we were waiting for my bff's brother. He also had a very energetic feel (I like). Although it felt like we were a bit ignored when we wanted more bread or wanted to order some cheesecakes.  So I love love love their bread so fresh and so good lol. For starters the bff wanted some wontons, so she got 'Chicken Wontons'. it was good but it was also way to salty. High in sodium anyone? So here were our entrees  Mine-  The Stuffed Chicken Tortilla no cilantro smothered with cheese on top and tomatoes with black beans and a corn bread topped with sour cream. This meal was GREAT! Normally when I come here I get something fried or pasta good thing I did not make that move. I would gladly recommend this dish and would get it again when I come back. BFF - Bang Bang Chicken & Shrimp, she seemed to enjoy it a little except for the toasted coconut flakes on top. Although she kept staring at every ones food. It displayed with a massive amount of rice (brown) in the center than surrounded with fried chicken and like 5pcs of shrimp topped with toasted coconut flakes. In my opinion it looked good but I did not try.  BFF's bro gf - Grande Burrito Factory - this thing is HUGE, (I know because the bf got this before). So she seemed to enjoy it a little too. She complained that it had way too much rice in it which I kind of agreed. She gave my bff one end of the burrito and it contained mostly rice than anything else.  BFF's bro - the most expensive meal out all of us. Herb Crusted Salmon & Shrimp, for a $20 meal I would find this as a disappointment. For that price you can get more for your buck elsewhere even with those options. Salmon was like 3 little pieces and well this wasn't your average size shrimp they normally serve - more like a little bigger and only got 4pcs. Mashed potatoes right on the center and asparagus on the side. I wish I could've took a picture of this food.  After getting our grub on, we waited for quite some time for me get a to go box and for our waiter to let us order some cheesecakes. Was also another wait to get our check. It was busy but it was not extremely busy.  Overall our waiter was very helpful and happy to be there even though we got a little ignored. Pointers when he noticed our drinks and gave us new glasses. That was awesome!  P.S. I got the Red Velvet cheesecake to go and I was very disappointed. It was too sweet for my palette and the red velvet was not as red as I like it to be. It also did not seem so flavorful. That was a disappointment."
