Username,location,friend_count,review_count,photo_count,rating,date,review
Christie Lynn D.,"Vacaville, CA",182,34,1,5.0,3/24/2016,"Sally and Devin were totally awesome and did a tremendous job.  Definitely our fav place to visit and to enjoy the great service and food.  Excellent coffee, too.  Thx!!"
Shay W.,"Upland, CA",9,29,8,4.0,11/12/2015,"I placed an online order tonight for curbside pickup. Custom pizza with cheese, tomatoes, mushrooms, pepperoni, and chicken sausage. Everything seemed well until I got home and discovered there was no cheese on the pizza. It also had stray onions on the pizza which I am allergic to. I don't order out often and decided to go with a more high end pizzeria that costs more thinking that I would get better quality. This is unacceptable BJ's.  L. B. Update: I called to speak with the manager and my order was replaced. The pizza itself was good. However, instead of the chicken sausage, I had regular sausage. Also, I did find an onion on my slice I was eating. Overall, the quality was good and I feel the management did make a sincere effort to correct the problem. And they did ask me to check it before I left (I had curbside, it was dark outside and I did not have time to wait for a new one). Still not five stars because of the inaccuracies, but we'll call this one even.  L.B."
Damian S.,"Memphis, TN",0,19,,5.0,7/11/2016,"Good food and drinks of all kinds..  Tv's beer and good times. The seating is great for sporting events, and large parties.."
Lala K.,"Honolulu, HI",318,178,727,4.0,6/5/2014,"Once again their Bloody Mary was awesome... Awesome just like our server, Antonio. He was friendly, attentive, and would check up on is periodically. We didn't have to wait too long for our food. Im fact the timing was perfect between our appetizers and main meal. I love the fact that they can accommodate large parties and this restaurant is kid friendly. I would definitely recommend this place to any one in the area looking for a place to eat!"
May A.,"Roseville, CA",718,939,13962,2.0,3/4/2012,"waaay too many people! Came here on a Saturday evening... never again! The wait ended up to be almost an hour-and-a-half long! We were given a time frame of 35-40 minutes... so we waited that long but still not yet called when came time...  we figured having waited that long already that our name would be called sooner or later... it ended up much later. Well, we were finally seated after over an hour! wow! never ever had to wait that long at any restaurant. Anyway, I think even people who called in for reservations had a bit of a wait... not good time management. Anyway, I had the grilled pork chops... I had this meal before in the Roseville location and it was delicious! This restaurant was smaller than the one in Roseville... full house! This is only my second time eating at a BJ's restaurant... my husband's first. He looked at the menu and said ""wow! this menu is like a Bible!"" LoL! Review #0074"
Ahman M.,"Vacaville, CA",0,44,10,1.0,11/11/2015,"So this was the 1st time I walked into BJ's since it came to Vacaville and what happened blew my mind. So let me tell you. A friend had come to town and we decided on BJ's and we got in, in 5 mins which tells you that it was not that busy and NO while we were seated there was no line at the door and seats still open. So we got service and she took my drink order and said she'd come back for my food order. She brought my drinks fast and took our order, that was the last thing that went right.  I order coffee, no spoon to stir my coffee, common sense, right? So I asked for a spoon and we waited, 10 mins later no spoon, She comes back and it's been 10 mins more and no spoon and no silverware. WOW right? Nope, she comes back 10 mins later to say she will see where our order is, 10 mins later it finally comes. She puts it down and leaves. Guess what? No silverware. So I have eaten already and ordered dessert ( Not that good) and my friend ordered a stake med/well, well we got med/rare and we were not happy. Did I mention it took another 5 to bring silverware. By the time she brought the silverware she just asks me do I need a spoon for coffee.  Now, we are mad and ask for the manager and got a supervisor. And he was pleasant, but didn't offer ANY suggestions on how to rectify the issue. My friend was pissed and I was not having any of it. I said I'll pay for the drinks and my dessert and we left. Pissed. So I took her to Freebirds and she loved it. 5 STARS! for them. Over all we almost spent a whole hour waiting for food and bad service. My friend has been to BJ's before and said this wasn't the normal. On the other hand, my 1st impression was horrible. So I guess it will be years before I go again. I'd rather spend my money elsewhere. Good service is good service, i'm not harsh unless you make me."
Colin C.,"Alexandria, VA",195,573,10,4.0,2/26/2015,"For a chain I'm a big fan. Keep in mind that it's nothing super unique and more like Cheesecake Factory than anything else. Along those lines, it has a huge menu but focuses on pizza and burgers which I like. They have some entrees of course but they aren't trying to do every single type of food out there.  The place is very large and can accommodate large parties well, but does get busy. Servers are good and the prices are pretty standard.  They have a large bar and a ton of beer on tap. They even have their own brews and can do flights and pitchers of all the different types they make.  Food-wise the pizza was great with tons of different types and sizes all the way down to mini. The apps were great too, stuffed mushrooms and all the different fried ones were cooked very well."
Maniacal N.,"San Jose, CA",49,66,1,3.0,5/10/2015,"They actually forgot the pizza sauce on my pizza.  I was like... ""seriously?"" The waiter offered me a free dessert but that wasn't good enough so I talked to manager on duty and he gave me the pizza for free (like he should!)."
Jack W.,"Alameda, CA",50,24,,3.0,7/27/2015,"I used to frequent the BJ's in San Mateo, and when my job took me to Concord I knew what to expect - meh. The food is mostly hit and miss, and the beer is fine, and make the most of the half-price wine on Tuesday.  Try the Turkey Club (not on the menu any more, but they will make it), you can't miss with burger, but the fries and almost always over cooked, or cold.  What makes it work for me is the service, in particular at the bar where I'll sit for lunch. Natalie is a great hostess behind the bar, and makes up for any of the food shortcomings."
Ralph A.,"Oakland, CA",0,48,4,4.0,4/8/2017,"BJ's continues to amaze us with both the high quality food and abundant choices. Easy parking and easy on and off the freeway are also pluses. At this visit, however, we received way less than their usual service from their waitperson --Heather. She was slow, totally inattententive and her poor service really affected our meal. After working thru our entree's about 1/2 way, we were finally able to attract her attention to request the status of our missing appetizers. She disappeared and did not return with any status. They finally showed up about 10 mins after and we had finished our entries. We had to again ""find"" heather to request a coffee fill up. She never did check in how we were doing or if we needed anything although she passed by on several occasions. It was impossible to attract her attention. Obtaining the bill resulted in the same delay. She was not observant and appeared ""non-caring"". In all honesty this is not the usual for BJ's as we usually receive top notch service from all the wait staff coupled with awesome food and beverages. Heather does not meet their standards of customer service (not anybodies). We will be back but hope not to ever be in this persons section again. BJ's lost a star from this person poor service."
Rukhsana M.,"Sacramento, CA",0,8,1,4.0,11/29/2016,For being busy I would say our server did ger best. She had a lot of tables. We walked in on a Monday evening around 5:50pm and it was not too busy. By the time we got our appetizer....more people started coming in. For being a Monday night it was very busy by the time we got out dinner. I would give it a 5 star...but the New Orleans Jumbalaya was not good and just seemed to be too much seasoning and cooked to fast and not all the way.
Alex A.,"Vacaville, CA",37,22,19,2.0,1/1/2016,"BJ's in Vacaville is definitely going downhill. Slow service, pizza was luke warm, took forever to get salads, french fries had been sitting out for awhile before coming to the table, and there was a long disgusting hair baked into my bbq chicken pizza. This has definitely been the worst so far, but starting to become the norm when we visit. Too bad!"
Sharman B.,"Fairfield, CA",25,30,17,5.0,4/1/2016,"Excellent food and great choices; the menu is as thick as a book. I love their craft brews and their appetizers are great too. Most of the times I'm there it's crowded, but it's worth the wait. Pastas, salads, pizzas, and more to your heart's content."
