Username,location,friend_count,review_count,photo_count,rating,date,review
Nancy R.,"Hayward, CA",11,9,6,1.0,12/14/2015,"this was one of the worst experiences in my life. Everything really sucked! My hubby and I went to have a nice Friday night out and we decided to come here. The Sangria drink that I ordered was nasty and was missing flavor.  Once our food was given. I was totally disappointed. Nothing in the stuff we ordered was good, nothing. I mean how can someone mess up steamed broccoli? Are you kidding me? Anyways I ordered the steak with mashed potatoes and broccoli. It all sucked! My hubby's food was also terrible. Overcooked baby racks! Now the worst part comes. our bad server came by to drop off the bill. We decided to pay at the mini tables that are on the tables. I paid my balance and it was time to leave. As we are approaching my car in the parking lot, my server screamed at us in front of the other people yelling that I had not paid my bill!!!! How embarrassing! How can someone yell that out with out FIRST verifying if the bill was paid or not.  I went back in and showed her that I had paid my bill and she was telling me that I had paid for the wrong order. She was forcing me to pay for an order that wasn't mine! I was really upset! This server was not doing her job correctly and made the restaurant look even worse!!!! For sure I made it very clear that I had paid my bill, showed it to her and walked out! I will not be back again in the nasty/unpleasant place ever! To my fellow yelpers watch out for this place!"
Rachel H.,"Santa Cruz, CA",291,84,116,1.0,6/21/2015,"AWFUL SERVICE. Food was okay, but took forever. The only good thing about this place was the friendly people at the tables on either side of us. Other than that, this place was really not worth the visit.  We were seated and it took a while for our waitress to ask for our drinks. When she did, we were ready to order, but she left too quick for us to tell her. Then when we did order, we waited about 45 minutes and they forgot someone's order at our table, so she got it when everyone else had finished their own.  Not once were we asked how we were doing or even if we wanted refills on our drinks (I asked for my own refill). I tried to let them redeem themselves because they said free mozzarella sticks if they don't suggest a gift card to us. I asked and apparently, it's only after we get the check and the waiter I asked suggested it. This place is built upon lies."
Lei M.,"Alameda, CA",156,23,12,1.0,4/19/2015,"EVERYONE NEVER GO TO APPLE BEES IN HAYWARD by SOUTHLAND!  They made us wait 30mins til we finally had a server. (It wasn't even busy) Our drinks were not cold. And we waited an hour til we finally got our food!! They never asked us if we needed anything so my boyfriend had to go back and forth to get us napkins, bread, bbq sauce..  You complain about you needing to get tipped but u do a shitty job?  The FOOD WAS HORRIBLE! No flavor and it tasted like it had been sitting for a whole day. The macaroni wasn't even cooked all the way it was kinda crunchy on the ends..  Ugh. Wasted my money!!!"
Crystal D.,"San Francisco, CA",15,20,15,2.0,8/18/2015,"Slow,  customer service was slow, food was slow. I ordered appetizers of the boneless chicken and the 4 cheese Mac and cheese with the chicken tenders. Mac and cheese only has one type of cheese, and it was cold. My babes good came out hot and fresh and sooo good. He had the sirloin 7 Oz steak, mashed potatoes and veggies. I ate his veggies and half of his steak. The hunger. Only thing left to do now is take it home and remix this Mac and cheese. I'm disappointed"
Joe C.,"Belvedere Tiburon, CA",0,49,13,1.0,3/26/2016,O hell no. Service here is a joke. Food came out straight cold. Not lukewarm... Cold. I told them I dont feel like paying 20 bucks for cold food. I was treated like I was in the wrong for sending the food back. This part of hayward tends to bring with it a ghetto attitude. I wont be back for anymore cold food or over priced beverages.
Dee R.,"Hayward, CA",150,27,6,3.0,3/13/2016,Bad experience with the to go order I placed tonight. Sending my husband to pick up the order was my first mistake but that doesn't excuse the restaurant from messing everything up. I got the bourbon chicken and shrimp and said no mushrooms even on the receipt it says no mushrooms but there was mushrooms on my chicken my sons steak was missing the fries wasn't well done it was medium rare. People check your to go orders before you leave. Food was good that's why I gave Applebee's 3 stars.
Jessica N.,"Hayward, CA",0,22,11,1.0,12/3/2015,"Gross!!! I ordered three cheese penne pasta . All I got was dry pasta with tomato and small shreds of cheese . I kid you not there was no sauce. Also it was suppose to come with bread and I didn't get that either. Eat here if you want to be served dry pasta by a sorry chef & terrible management. I use to love their food, but now it's horrible! Fast food is better!"
Kevin Y.,"San Lorenzo, CA",8,3,3,1.0,5/14/2016,Over cooked two of our medium rare steaks to over well done. Tasted like dry-wood. Food was too small
TRINA W.,"Oakland, CA",127,10,2,1.0,5/9/2015,Grossed out!!! I paid $54.95 to find dirt on my lettuce in the salad I ordered! This is very humiliating! Who knows what else wasn't cleaned that my kids & I ate from this restaurant! I will be contacting the BBB and sending the pictures I took of the dirty lettuce! No ***'s but Im forced to leave one...
Kg M.,"Fremont, CA",2,18,3,1.0,8/1/2015,"Never come here took  1 hour and half to eat drinks suck service sucks, Waiter was undocumented worker hope he didn't spit in food...."
