Username,location,friend_count,review_count,photo_count,rating,date,review
Charmaine L.,"Beaverton, OR",0,5,,1.0,1/4/2017,"If you want to sit and talk with friends, be ignored by staff, finally get your food, (one friend had to send it back as it was cold) look at it and see it doesn't even resemble the picture in the menu, (I had the chicken soba noodle dish that looked like it had been scraped from a prior customers dish and reheated) then again, talk with your friends about how weird the food tastes, then come home and within the hour, throw it all up, continue all next day being extremely sick, then by all means, go to BJ's! I have never given one star to anywhere and hate to do it here, however, despite repeated attempts to ask to speak to a manager, no one ever came to talk with us. I have been here once before for lunch and it was ok, but this horrible experience will be my last."
Denise B.,"Portland, OR",13,3,,1.0,7/5/2016,"This is the 2nd time I've been here and still disappointed. 1st time they screwed up our order no big deal.   This time lunch, pretty empty looking.  Lead to a booth with dirty seats and got huffed when asked if had a towel to wipe it down.  Came back with a tissue and wiped it off in the floor.  The floor under the table was greasy slick.  The wedge fries were good. My BBQ pork sandwich was bizzare. The pork was good and juicy but had some wierd juice on it but not BBQ. The BBQ was in a cup next to the sandwich.  When you bit into the sandwich it dripped juice but not BBQ and soaked in the bun and made it uneatable.  The drink refills took extremely long to get.  A table next to us remarked their drinks too for ever but the server sure had time to go smoke."
Lana P.,"Hillsboro, OR",1,13,1,4.0,10/10/2016,The portions are huge. My friend and I shared a bacon cheeseburger which had a wonderful flavor to it. We also ordered calamari which was a little leathery.
Bill C.,"Eureka, CA",0,7,2,4.0,3/3/2017,"We were visiting Hillsboro on a business trip and looking for a restaurant with brews near our hotel. This fit the bill. The food was good, fairly typical chain fare, but the portions were huge. The fried artichoke appetizer was filling.  We took as much of the parmesan crusted chicken back to the hotel as I ate at the table. The beer selection was very extensive, with both BJ's own and other craft brews on tap. The only negative was the service was slow, but we were not in a rush so it was tolerable."
Ryan B.,"Burlington, VT",15,72,1,5.0,6/9/2016,"I get a little excited when I see BJ's Brewhouse pop up in my Yelp search. Love the food, and drinks. Love the atmosphere. Keep doing what you do!"
Timothy P.,"Beaverton, OR",0,10,,4.0,3/10/2017,"I've enjoyed Bj's ever since I walked into the one that was downtown Portland near the Lloyd center and had their BJs'f favorite pizza. The other menu items are very tasty as well, and this is one of the first places I think about when taking someone out. The ambiance, food, and service are usually excellent. I say usually because I've had to slow the waiters down when it comes to bringing the food to the table. I don't like my main course coming out with my appetizers. I've actually had to place my drink and appetizer order [the potato skins are great]  wait, for them to come out and then place my food order, just so the table wasn't crammed with dishes. There is supposed to be a certain flow to supper and all at once is not it. That being said, I've never had a bad meal here. Everything I've tried is good beit, drinks, pizza, sandwiches, pasta, chops, steaks, chicken, other supper items or desserts, they have all been delicious.  I especially like the samples when a seasonal beer comes into season. I may have to get a BJ's Favorite Pizza soon, add a little BBQ sauce, ... it sounds delicious."
Andy S.,"Beaverton, OR",1,33,14,5.0,2/4/2016,"Our server Chelsea made our family night out awesome! Thank you for your kind and professional demeanor. You will succeed at what ever in life you persue as your attention to detail will guide you there. Food was hot and delicious, Thank you."
Jaben C.,"Beaverton, OR",7,334,150,3.0,8/16/2015,"We go here for lots of lunches from work.  This is close to where work and seems to always have space.  They have tons of parking, tons of menu options, and endless ice tea, what more can you want at lunch. This seems to be the place we say goodbye to all of our interns at the end of their time with my team."
Brittany S.,"Portland, OR",26,3,,1.0,4/25/2016,"This place is the restaurant in the movie ""Waiting"". Gross. Do yourself a favor and go to Red Robin."
Liz C.,"Austin, TX",6,20,,5.0,7/11/2015,"I have always had great service and food food here. But I really want to recognize this restaurant for helping us out and providing amazing customer service in one particular instance.  We had the unfortunate experience of my toddler son choking on his spaghetti and throwing up right in his dinner plate.  If this hasn't happened to you yet and you have kids, it will. Trust me.  Back to the point, we helped our son and started to clean him up as best we could when our awesome waitress (Oh how I wish I knew her name) came by. She quickly took his (disgusting) plate away, with a smile, not acting in the least bit grossed out. Then she brought him an entirely new plate of spaghetti (which we were not charged for). The manager came by and asked if we needed anything, etc, and even heated our food up since it had gotten a bit cold while we dealt with the vomit eruption.  This happened about a year ago and I regret not writing this review sooner because this was an awesome experience and we were able to have a nice dinner despite the circumstances.  This is a great place for kids, and I'm very thankful for such nice people working there."
