Username,location,friend_count,review_count,photo_count,rating,date,review
Brian S.,"Houston, TX",0,10,1,5.0,6/7/2016,Very pleasant waitress.  Half-price Mondays are especially good for a movie with grandson followed by pizza and pazooli dessert.  We have been here 3 times in the past 4 months and every time was a winner.  The pizza is very flavorful and we scrape the pan to get every little crumb.  I look at some other reviews that are unfavorable and I can't imagine how they didn't like the pizza.  It is full of flavor and really great.  We always have the pepperoni and absolutely love it.  The triple pazooli for dessert caps off a wonderful afternoon.  We will be back every time after a movie.
Jack D.,"Austin, TX",0,62,1,2.0,4/19/2014,"If brewhouse is in the name of the restaurant, why didn't our waitress know anything about beer, what was available, the types they currently do have? I asked the waitress if they had a particular style and she thought it was the name of a beer. Do they not get trained on beer?  I ordered a seasonal beer which wasn't good at all. At all. The food was average at best. Better than something I would just throw in the microwave but far far from being fresh non frozen."
Jessica L.,"Austin, TX",0,24,,3.0,6/9/2015,"Well it was a typical experience of what I expect out of chain restaurants, service was decent , the presentation is better than food itself, Got my ticket and got charged three times for one item and got charged for tea that never made it to my table, wasn't busy at all , I don't know how that happened but wasn't too happy but overall it's not a go-to spot for me. It was OK ."
Christi K.,"Austin, TX",50,114,644,5.0,5/11/2015,"I really liked this place. I'm not sure why people seem to dislike it so much. We didn't have a bad experience here. My husband and I went on a Saturday night around 6:30/7 and there was no wait. We were seated right away and our server was there immediately. We started with the Santa Fe Spring Rolls which were very good. I liked both dipping sauces it came with, but favored the Santa Fe dressing over the avocado cream sauce. The outside crust was crispy and flaky. They were greasy, but it's a fried roll, it's supposed to be! I ordered the Mediterranean chicken pita tacos. I enjoyed these. I ate one whole taco and the other I just ate the inside. I wasn't a fan of the grains that came as a side. It wasn't that they were bad, I just don't like stuff like that. My husband got the Hickory brisket and bacon burger. Talk about a meat lovers dream and heart attack. It was a patty, bacon and brisket with cheese on it. He absolutely enjoyed it!! He said it was one of the better burgers he has had in a long time. He ordered the wedge fries with it. I ate those off this plate ;) We both liked them, it's a wedge fry, what's not to like. I always like the seasoning on wedge fries. This place has such a large menu, it's overwhelming what to order. I can't wait to go back and try some different items."
Amanda B.,"Austin, TX",2,4,,1.0,5/26/2016,"This review is mostly for experience. I've been to just about all of the bjs in Austin.. But this one can't seem to get even close to good costumer service. NEVER ORDER TO GO!!! Unless you want to pay for things you don't even get. They have left things out of my order every time I have gotten food. But to last night. I came in to order because last time I did curb side and called it took them 20 min to bring me my ice cold food. I went in and waited for ever because some blond guy at check out couldn't get the lady in front of me checked out. Hers ended up being 50 flat and she didn't tip. So I went to check out and started looking through MY OWN ORDER instead of the employee verifying I have what I paid for. I kindly informed him he forgot my items and it's been consistent here. He did apologize and got me a soda while my boyfriend and I waited for them to fix our order. Again that I paid for. To come to check me out and put my food in the bag to tell me to ""have a nice day, not that's completely sarcastic I hope your day sucks"" in such a fake sarcastic voice, yea that's what an employee said. You want to know why?!! Cause the woman in front didn't tip. I left him like 10% tip on my receipt but instead of looking at the things he didn't finish he just automatically assumed that one was mine. I even tried to explain to him that receipt wasn't mine it was hers. He didn't even care to listen. I let it go because he didn't look fully there..I should have gotten a manager. So embarrassing there were people all around. By farrrr the worst experience I've ever had in any restaurant industry. Will be talking negatively about this restaurant any time asked. Will not be coming back . And I'm writing a letter to the corporate office. You guys need to get your to go ordering fixed. And loose the assholes that you hire. Just cause that's the only job that they can get. They need more experience in costumer service. This guy wasn't new or anything cause he did chime to me well I hope that wasn't me who had messed it up before he started being rude.  If there was an option to rate no stars or even negative that's what I would truly be rating. Don't come here unless like I said you want to pay for things you don't even get, have cold food when you get it, be mistreated by staff, then be treated like you owe them something more just because they fixed your messed up order!!!! So ridiculous and could definitely express way more on how frustrated I am at this specific business. No wonder all the bjs are popping but this one hardly packs full. Unbelievable and will be spending my money else where. I've easily spent a few $100 here on prior orders."
A V.,"Austin, TX",0,9,2,1.0,6/13/2016,"We went for dinner on Sunday, 12-Jun-2016. The overall experience was subpar. They took over 1 hour to bring our food and there were only 4 in our party. The food was cold and the pizza was soggy. The manager comp'd our meal, which was a plus. Keep your expectations low."
Greg B.,"Austin, TX",29,35,2,3.0,12/17/2014,"I see that BJ's has an average rating of 3 stars which is exactly right. This place has average food, average drinks and average service. Not that I am complaining.  If you can't figure out where to go to watch a game or have a meal and you're in the neighborhood then BJ""s is always an option. Their signature dessert, I believe it is called a Pizookie, is pretty good acutally.  It is three warm cookies with ice cream and whipped cream on top. I got the mini pizza today and it was average at best. It seems like they have much better prices during lunch than for dinner."
Linda V.,"Elgin, TX",35,5,,1.0,6/4/2015,The steaks are horrible! It was either super rare or burnt. They can't cook a decent steak if their lives depended on it. Stay away from steak!
Shawn B.,"Kansas City, MO",105,465,357,1.0,10/13/2012,What happened to this place?  It used to have such good pizza.  I ordered the bacon cheeseburger pizza and it was pathetic.  My son and I looked over the entire medium pizza and found only 1 piece of bacon.  This was indicative of the rest of the ingredients as well.  This thing was mostly crust and hardly any toppings. Charging ridiculous prices for a pizza that is on par with a $1.50 frozen pizza...never going back.
Krittika K.,"Austin, TX",3,16,6,5.0,8/2/2015,"I absolutely love love love their food. Their southern chicken is my all time favorite and their stuffed mushrooms are to die for. I love them so much I even recreated them at home. The ambience is great, comfortable seating perfect for a good dinner. The staff is friendly, does not rush you into ordering food and they have a wide variety in their menu. I can never have enough of eating there. Must-try! Great food, good setting and decently priced!!"
Cory M.,"Austin, TX",6,29,2,4.0,2/10/2014,"I have no clue why my buddy Steve H rated this place a 3 star, he didnt say 1 negative thing!!!! LOL  My family and I go here from time to time and I like this place. The Ambiance is nice right when you walk in. It has a modern wood feel to it. Also there are TV screens around the walls and bar area, but they are not overwhelming for others who do not wish to watch them. The beer selection is massive and they brew a lot of their own. I think I had the porter ale that was pretty damn good last time. Calamari appetizer is very good and tender (breading not too heavy). Their burgers are really good and I order them here a lot. They are flamebroiled and always come out tasty. I have also had the shrimp tacos that are good but not enough food if you ask me. On the down side: Menu is too big. Its hard to navigate the whole thing and seems like its all over the place. Also sometimes when busy our waiter has taken a bit longer than normal (as to be expected), but has happened to us a few times so had to mention. Lastly some items are way overpriced. But if you hunt enough on the menu you will find affordable items. Overall a pretty enjoyable restaurant and I would recommend going here."
