Username,location,friend_count,review_count,photo_count,rating,date,review
Courtney O.,"Honolulu, HI",194,350,283,4.0,8/19/2011,Whenever I come to Cheesecake I try to come at off hours so I don't have to wait in a long line. I love that there is free validated parking. Where else can you find that in Waikiki? The drinks are good although a bit expensive and the food is always okay. I usually take a Cheesecake home and my fave is the oreo. I think over the years the slices have gotten a little small while the price has either remained the same or gotten higher... I'm onto you!!
Angel E.,"Honolulu, HI",0,16,11,4.0,3/2/2014,The food is great! BUT make sure to check your utensils before using them. Ours were dirty with bits of food left on them and we had to ask for new ones.  That's about it (:
Kyle S.,"Fullerton, CA",133,195,58,4.0,10/6/2011,"Huge portions, giant menu, and amazing cheesecake. Those are the three easier ways to describe the cheesecake factory.  The cheesecake factory is an American eatery that offers many different types of items on their enormous menu.  Each time i visit it takes me quite a time to decide on what to order.  But not matter what I order the food is good.  I especially love the deep fried macaroni and cheese which are macaroni and cheese balls breaded and then deep fried and served with marinara.  Every time I come here even if I tell myself ""you will not order the mac and cheese balls this time""  I always end up ordering them.  My favorite cheesecake here as well is the white chocolate macadamia nut cheesecake and it is delicious.  While you cannot go wrong with almost anything on the menu there are other things you must watch out for. This location is a great location for the restaurant but leads to many problems for the customer.  It seems as if the restaurant is in a weird shape and they do not have enough seating for people waiting for a table (and people wait hours for tables literally hours.)  If you plan on coming during dinner time on a weekend plan on waiting for at least an hour.  While this place is good it is not wait around for an hour good.  Your best bet to avoid these lines is to arrive from about 2-5pm and you will not have more than a 15 minute wait.  At 5pm they open up the entire restaurant for dinner service so a good time to show up is right around 5pm.  Showed up at 5pm with a group of 8 and was seated within 5 minutes.  Oh yea forgot to mention this place also doesn't take reservations so either show up early or be prepared to wait. In the end great cheesecake (it is called the cheesecake factory for a reason), good service, but a long line that is not worth waiting an hour for."
S D.,"Honolulu, HI",71,50,13,3.0,8/24/2011,"Love the Crab Won Ton appetizer & the desserts. Other than that... The entrees are ok. Too crowded!  Even when I arrive during ""Senior citizen"" dinnertime.  Validated parking"
India R.,"Kailua, HI",104,106,59,4.0,9/5/2013,"Sit at the bar and get the Ahi Tataki Salad, you won't be disappointed. The menu is still to big to read through, the restaurant is enormous, and the service is quick!"
Shirley Mina Y.,"Makakilo City, HI",88,222,302,4.0,9/5/2011,"Day 029/365 Yelp Challenge 2011 I wasn't very hungry last night and wanted their cheapest salad:  the $7.50 green salad.  I figured it would be a small green side salad.  I was very wrong.  It was huge, big enough to share.  I think the tomato that was cut into wedges was actually one entire red tomato.  Along with their complimentary bread basket, it was a giant meal. This restaurant is disappointing where they do not allow reservations or buy outs.  I spoke to one of their waiters many months ago, looking for a new venue for our gr. 6 end of the year banquet.  He suggested to me that we just drop off all of our attending students, 100-200 sixth graders, at their restaurant's opening time, and they would seat them all!  I could just imagine a huge mess, hungry students, nothing would be plated or pre-ordered.  I'll just keep looking for another venue for next year's end of the school year banquet."
Alfred G.,"Waipahu, HI",34,68,16,3.0,2/15/2011,"I'll make this one short but sweet..... the main reason why I go to The Cheesecake Factory is for the dessert of course, the Red Velvet Cheesecake is THE BOMB!! it's the best i've tasted so far & red velvet is my favorite type of cake, cheeesecake etc. The food is actually pretty good and they are very generous with the portions which is why I don't mind paying the price. The service is okay considering it's always busy and noisy. I would give it another star but I can't because the wait is too long (avg. 30 min. on a good day) and the parking is a bit inconvenient. Other than that I'd say that it is a little above average restaurant and would visit again if I'm ever in town or waikiki"
John O.,"Honolulu, HI",162,398,272,3.0,11/28/2010,"I have no idea why tourists travel thousands of miles and want to eat at the Cheesecake Factory??? Something I am sure they could get in their hometown!!!  Anyway, I absolutely refuse to wait in line or in this case, out on the sidewalk and curb. If I do come here, I am either by myself or with one friend. I head straight to the bar area and have a seat either at the bar or one of the tables near by. It is just more convenient and I don't want to make my eating and drinking an event!  If the bar near the entrance is full, walk toward the back of the restaurant and you will find another bar back there. It is a bit smaller but just as good. The food is the same and you still get the same ""phone book"" size menu!  I like the Cheesecake Factory, but I prefer to eat from the local or one of a kind restaurants when I travel. Not something I could easily find at home!!!"
Michelle F.,"Fallbrook, CA",147,23,6,2.0,11/17/2012,"I'm giving this restaurant only 2 stars however I have never been to a Cheesecake Factory that has rated less than 5. I was very disappointed with this location. Could never find our server, finally after 45 minutes got our food which appeared to be sitting for a long time. Sandwich bread was hard as a rock, salad was soggy and the meat and veggies were cold and soggy. So disappointed. It wasn't like the place was busy. We didn't even have to wait for a table. Maybe it was just an off day but I won't be going back to this location. At least we got to eat free cheesecake because our dinner was so terrible."
Lofa L.,"Kaneohe, HI",140,549,188,1.0,7/1/2013,"So Im a fan of the cheesecake from the factory and I dont want to wait an hour to get a table (you think Im joking? nope) but I love their take out counter. However I went Saturday night and my experience SUCKED royally from the Royal Hawaiian Shopping center location. First there was no line control whatsoever. Normally theres a line running to the bathroom side of the restaurant. This time people scattered and anyone walked strait to the register and started yelling orders. Then I finally get to the register and I order cheesecake with strawberries and tell the female cashiers to add bananas and she gives me a look of WTF......wait Im the customer and Im paying so you should make my order...especially when its not that hard to slice some banana and put it on the plate right? WRONG! I even asked her if there was something wrong with me ordering cheesecake with bananas and strawberries and she said nothing wrong to do it, but when I get my order theres no bananas. I didnt get charged for them either, but I wasnt going back in line and I was over being in the factory with the current staff on hand. I was out. When I get outside and start to eat it the cheesecake wasnt even cold. It was almost room temperature. Im all about understanding there are bad nights and stuff hits the fan but that night TOO MUCH STUFF HIT THE FAN. Im not gonna give you a one star rating but whoever is in charge better get the staff in shape. If you arent gonna get things in check I will have to resort to cheesecake factory cakes from Costco (which is actually cheaper and for sure will be cold and consistent!). Heres to lowering your rating. Unfortunately I will be back."
