Username,location,friend_count,review_count,photo_count,rating,date,review
Mike B.,"Southlake, TX",6,93,,3.0,8/19/2012,"Atmosphere was not great as staff was camped out in bar between shifts and being loud. Food, specificall the pork chops were excellent. Desert brownie was dried out and bland. The BJ's brand is usually excellent, however this location was average at best!"
Jake E.,"Claremore, OK",95,129,75,4.0,3/16/2014,"Have been to the ABQ and El Paso locations. Every time, the food was wonderful. If you visit them, a MUST HAVE is their Pizookie! It. Is. AWESOME. Cant wait to go back!"
Donald H.,"Killeen, TX",2,12,2,2.0,8/22/2013,"Nice looking place just like all their chain restaurants, bad service, our waitress was more worried about flirting with a co-worker than her job. All our food and drinks were slow to arrive.  Bj's really needs to step it up in all realms, even their new IPA needs a lot of work. Oh and if you call yourself a brewery you should make sure someone on your staff knows something about beer."
Marley B.,"Seattle, WA",23,92,2,4.0,12/15/2011,"Good local beer, awesome desserts, and a fun atmosphere!   When here on business trips, we tend to frequent this place both for casual lunches, after work drinks, and formal dinners with clients. It's vast menu and varied crowd make it appropriate for just about any occasion.   They have a great selection of brewed-in house beers, local favorites (including 3 different types of Shiner Bock! woo!), and a full bar with in-house specialty drinks. The food is consistently good- if you're undecided about what to get, the flatbread pizzas are delicious!  Be sure not to miss the Pizookie- their signature dessert. Meant to be shared, I devoured my entire one myself and didn't regret a second of the ooie-gooie chocolatey goodness.  Service is good as well. They're awesome about splitting checks (even with  big parties) and they seem to do a great job handling special requests.  The 6-screen tv in the bar area is awesome, but I wish they would choose a different news channel than Fox News.  I guess it's to be expected in Texas."
Jana T.,"Lorsch, Germany",94,94,16,1.0,6/2/2013,"A group of us went to the El Paso location on Friday night, 645pm. We were 7 and our waitress was Jennifer. Food was great. And that is where it stops for the good. The service was truly the worst I have ever seen there. It started with incorrect drink orders went on to extremely slow refills. We only had appetizers and wanted a few to go orders. I had asked for some balsamic vinaigrette for my flatbread. It took two reminders and 25 min to get it. By that time the flatbread was cold. While waiting, another waitress brought me some soup which I declined to receive because I wanted to finally eat the flatbread (still waiting remember) and did not want cold soup. The to go orders put in by separate waiters because Jennifer seemed totally overwhelmed. The manager came to us several times, saying he would see what was going on. When one lady in our party asked for a dessert, Jennifer wanted to bring us the checks before we had more drinks and dessert. Who does that? We declined saying we were not ready for the checks (you realize we said checks as in plural) and she insisted that it would be easier later. Really, who cares, make your system efficient and quit rushing us. By the time we were ready to leave, she forgot to put in another to go order and it took another 1 hour and 10 minutes for us to receive our checks. We finally left at 2145 after a few drinks and appetizers. When we told her now horrible the service was she slammed the pens on the table saying she can't do more than one thing at a time. The manager also made medicre attempts at remedying ghe situation. Jennifer never apologized knowing that her service was the worst ever and the manager told me that he had another waiter tell him that Jennifer would be in need of help with our group. I asked him why and he actually incenuated that we were problem customers because he thought we were a party who must have been there the week prior. I have no idea where he got that idea but it had been a good 5 months that I had visited BJs with any friends. Jennifer got zero tip from us because our dissatisfaction was purely based on her horrible service and the manager needs to get a check up for not making it right and making poor escuses."
Heather J.,"Des Moines, IA",130,563,259,4.0,10/26/2009,"BJ's is one of a very few food chain restaurants that I like and usually get good food and customer service at any location. I tried their new thai shrimp lettuce wraps...delicious and one of their flatbreads..again delicious.  I always get my standby wildberry cider, which lived up to my memories of times past.  I forgot that they also have some pretty decent mojitos as well, hopefully I will remember next time around."
Thomas B.,"San Antonio, TX",7,25,53,4.0,7/7/2014,My wife and I decided to try something new for dinner...BJ Restaurant & Brewhouse. Let me tell you the food was excellent and the service was great....the food came out in a reasonable time. Recommend for the entire family...adult and kid friendly environment!
Sean D.,"Lakewood, CA",8,5,,5.0,3/25/2014,"Great service and good food! Went with my wife and kids, kids food came out first like we requested, and everything was delicious! No problems with anything.  Drink menu is very versatile and have many different beers on tap, from their own brewed ones to other craft beer!  Little pricey but overall a good night out!"
Katrina M.,"Austin, TX",2,13,,2.0,12/13/2011,"Soup is cold and yuck!!!   The salad is also swimming in salad dressing!!  The staff was very sweet, but the food is aweful."
Erin M.,"Austin, TX",0,49,2,2.0,10/9/2013,"Food good for a chain, service and detail attention subpar. I gave this place another shot for takeout after the first couple orders were botched, and again, botched. Waited outside at 630 pm for 15 minutes when the food was promised to be ready when I arrived. Forgot utensils (hmmm... Out of towers order food to go?!), forgot dressing, pazookie was burnt, toppings for chili forgotten, egg rolls overdone. It's the little things in service which make a customer choose one restaurant over another, and this one makes me choose differently."
