Username,location,friend_count,review_count,photo_count,rating,date,review
Kristine T.,"Oceanside, CA",5,5,,3.0,10/21/2012,"I really liked the all you can eat lunch they used too have, Now the lunches are very small and really are not worth the money.  The food is still good, service the day we went for lunch was not great, we seat in the bar and I think that why the services was on the slow side.  When we go back,  we will get 2 for 20 deals. I think we will stick with going too Mimi's and Chili's for Lunch, they just have a much better Lunch ~with good size servings."
Felicia G.,"San Marcos, CA",91,281,19,2.0,4/10/2009,"The only reason this review is getting a second star is because the food this time was actually worth eating!! Surprising very surprising!  The girl who seated us was nervous for some reason and asked me 3 times how my day was going all three times I answered good thanks WTF else was I supposed to say was this a trick question did she want me to make something up each time??? Then at the end she says gosh the weather looks bad outside its supposed to rain, isn't it? Well my freakin' gosh to holy hell anybody could answer that damn question the news on the TV at the bar was broadcasting it.......................hello!!!  My god can we get somebody who can actually hold a conversation here????  Let's move on........................ So I know  through current friends that I have said I look intimidating at first site,  what can I say I'm a big girl with dark features and people just think I'm tough, I say hey let them think what they want but ya know what don't fuckin' sit me at a handicap booth because of my weight the damn table was so far away from me I had to sit on the edge of the booth seat just to get the food into my mouth before it got cold because I was sitting so far away!!! Errrrrrrrrrrrrr Our server was OK she seemed to be trying to hard to please us for some reason, I don't know maybe she felt bad because she thought there was something wrong with me??? I dunno??? The manager even stopped by to see if ""everything was OK""?? In passing not even making eye contact.......................whatever!!!  Hey lets get to the food it was good enough said............................I ordered off the Weight Watchers menu and I loved my meal very satisfying!!!"
Amanda C.,"Oceanside, CA",126,23,19,3.0,2/14/2012,Love the happy hour specials! I ordered a surf and turf thing but my steak was really tough and indigestible. When I complained I got it for free so the service is very accommodating. Umm this place isn't too impressive? I'm not into the whole sports bar thing
Eartha H.,"Oceanside, CA",27,78,2,2.0,2/9/2009,"I used to like this Applebees location but now whenever it is suggested to eat there I just say no. The service is always excellent, never had a problem there, but the food isn't prepared very well. I seriously get better meals at Denny's. Most things that I've ordered are just too greasy and look like they are thrown onto the plate with no care whatsoever.  I mean, I don't order the healthiest meals but I don't expect everything to be super greasy either. The fries are horrible too. The funny thing is, every time we drive past, there are people waiting outside to be seated and I laugh because there are so many better restaurants in the area to eat at. The place is ok but don't expect much in terms of food quality."
Raymond G.,"Carlsbad, CA",9,2,,1.0,8/29/2011,"HORRIBLE SERVICE! - Called an Order for CARSIDE TO GO at 7:21 pm.   - Picked up at 8pm (the promised time was 15 minutes, I gave 40 minutes to make sure they are done).  Found out THEN that the Order DISAPPEARED!  They could not find the order anywhere. - Manager did not apologize, pretended that nothing happened, and casually retook the order. - When we got home, found out that the dressing for the Salad order was MISSING. Not sure what kind of operation they are running in this store, but this is absolutely ridiculous.  I wish there is a NEGATIVE star.. They don't even deserve 1 Star!"
Marvin B.,"Oceanside, CA",21,157,3,2.0,8/18/2009,"OMG this place is horrible! Okay well maybe it's not that bad but it's definitely not good. I've been here several times and this time the food was been less than mediocre.  I went there and I ordered the  8oz sirloin steak and potatos. It was lousy! Watered down and no flavor (or liquor for that matter). I can see why it was on the 2 for 20 deal. I will say that on a previous visit I had a cheeseburger that was excellent. One star. I ordered the fish and chips which was disgusting. The fish was so greasy! It makes my heart hurt just thinking about it. The saving grace of the meal was the dessert. I had the Chimicheesecake. It was absolutely delicious. One star.  The server started off pretty good but he gradually lost interest in us. He actually brought the check out before the dessert! AND the dessert wasn't even included in the bill. So when we tried to get his attention to alert him to this error he came over and said ""Wuz up?"" You should have seen the look on my face! lol Overall, this Applebee's sucks. The food is disgusting, the drinks and the service are hit or miss. I say you'd do better going to KFC.  Again, I did not pick this place."
Meghan J.,"Oceanside, CA",228,130,51,3.0,3/14/2011,"I like this place. It's good for a good meal, a beer and maybe watch a game. I ordered the riblet basket and my boyfriend had the steak with veggies and mash potatos. My ribs were just ok, less bone than I had expected but my boyfriends steak was amazing. The wings aren't bad either. Quick and friendly service, even on a packed Sunday night!"
Scott G.,"Oceanside, CA",0,10,,1.0,10/13/2013,"Had dinner here for several years and things have been better. Seems like the service here has gone down hill in the last year. Tonight my wife and i had a decent meal but the service on a Sunday night sucked. Waitresses standing around and gossiping and had to tackle the staff to get refills and anything else. Once again, Applebees has backslid to ranking right up there with Dennys. Now if only Dennys had Sunday Night football."
victor b.,"San Marcos, CA",54,28,3,5.0,3/11/2011,dam i haven't bee to an Applebees in about 10 years. My biggest pet-peeve is running out of a soda during a meal...i drink about 3-4 cups...the waitress never missed an opportunity to refill my cup..The manager. Justine came over and introduced hims self and ask how our experience was....that was cool. we'll be back
Penny Lane S.,"Thousand Oaks, CA",164,155,21,1.0,12/30/2009,"Yikes.  If you want a side of the runs with your meal, this is the place to be.  The spinach artichoke dip was tasty.  The ribs were dry, there was a creepster staring at my sister and I the whole time.  I have to say this place blows.  I should've known not to eat here.  If we weren't waiting for a NAV to get installed at Best Buy, I would never have even considered Applebee's."
