Username,location,friend_count,review_count,photo_count,rating,date,review
Jane M.,"Brooklyn, NY",124,214,315,5.0,5/10/2014,"Cheesecake Factory is literally one of my favorite restaurants. It is really unfortunate that you can only find Cheesecake Factory in the suburbs like Stony Brook. However, I just really love their food. Their pastas are so good like every single kind. Their burgers are good. Their salads are good. Like seriously, everything is good here. If there's one thing I don't like about Cheesecake Factory is actually their cheesecakes but hey, that's because I don't like anything super sweet or super heavy."
Frankie B.,"Hartland, VT",3,11,,4.0,9/27/2015,Place is awesome. Went three times now and they never disappoint. I got the steak Diane with the chicken Madeira last time out. Was super good. Tons of flavor on both. The chicken was surprisingly good and the steak was cooked to perfection. The cheesecake is always good but don't be shy about going there for a full meal. Worth it!!!
Miss Y.,"East Islip, NY",15,86,15,4.0,4/11/2014,"OK so good before bad, I love the food, I have had a large amount of things but my favorites are the chicken costaletta, (but make sure you ask for extra sauce because it soakes into the chicken) and the buffalo blasts.  Honestly, I usually want to go there for the food, not the desert but that's just me.  I would probably go to sit at the bar and have a drink and some small plates, the menu is just so big it is impossible to try everything.   The staff is super friendly and attentive, and last but not least -- the cheesecake is great - vanilla bean, kahluah, red velvet -- delicious -- and I don't like sweets.  They have other desert options if cheesecake isn't your thing as well.  The caramel macchiato is delicious.   The portions are huge, which is great if you want to eat the meal twice, but it also makes the dishes expensive so I can't go very often.  The atmosphere is nice but the mixed themes are very confusing, I can't really tell what they are going for inside, a lot of cultural mixes and the top of the booths lights look like I'm staring into the eye of Mordor (for you LOTR fans).  The only thing I can't stand is sitting so close to the couple next to you that you might as well be sitting at the same table after waiting a half hour to be seated, which is why 4 stars."
Charlotte Y.,"Centereach, NY",0,3,,2.0,9/29/2014,Terrible food OMG  yeah the servings were huge but it ruins it when it's a huge plate of shit   I can't say I'll never come back again because the cheesecake is too good but I will most likely never sit down and eat here  The wait time really wasn't that big of a deal because it's right in the mall so we put our name in the shopped around a little bit until the buzzer went off  The waiter was pretty nice she was a young girl but for some reason me and my brother both had a bug in our waters and that was completely disgusting.  The cheesecake tho that's some good stuff lol sucks it's so many calories!!
Tiffany C.,"Adelaide, Australia",40,68,114,5.0,9/24/2013,"Being an  Australian tourist, my first thought when seeing this restaurant was ""Oh hey big Bang Theory!"" This is one of the better places to eat whilst in Long Island. I was surprised at the customer service. We didn't book ahead and yet we were seated in around 5 minutes in a nice booth. Reading the reviews I expected the service to be poor/Mediocre at best. Our server was polite and attentive, unfortunately I can't remember his name.  I Ordered the Crispy Chicken Costoletta and the lemon sauce was some of the best I have ever had, it wasn't too tangy or overpowering. The crispy chicken was lightly crumbed, and not overbearing. It was a tad odd having potato skins in the mash potato but they were cooked in a way where it blended well with the entirety of the dish. It didn't make the mash lumpy either. My only complaint: the Asparagus was like rubber, over cooked. So I didn't touch it. I let the waiter know my thoughts both good and bad about the meal and he was understanding and communicative. Their cocktails, whilst a bit pricey were mixed strong, and are good. One more complaint; I didn't have a waiter named Penny!"
Phil H.,"New York, NY",5000,3189,11365,4.0,5/19/2011,"Monster amounts of eclectic comfort style foods and  terrific waistline expanding cheesecakes. Normally I get one of the food coma inducing meals here, but when I dropped in last weekend while killing some time at the mall I decided to try and eat light.  I was visiting family last weekend and abandoned them for a few hours in the afternoon to decompress. You all know how it goes when you are trapped and need to escape. Wandered in and saw a long line of people waiting for tables, yet the bar area had a good amount of seating open. Found a nice seat at the bar and had the ball game on overhead - perfect. Grabbed a nice cold iced tea and looked through the encyclopedia of a menu. They serve breakfast all afternoon and decided to go with the Energy Breakfast -  scrambled egg whites served with grilled chicken breast, tomato, mushrooms on a bed of spinach. Also came with thick whole wheat bread. It is nice to have a healthier option now on their menu in case you don't want one of the regular heavy meals.    Of course, I destroyed the healthiness of it all by ordering two slices of cheesecake! White chocolate raspberry truffle and wild blueberry white chocolate cheesecake. Both are just plate licking delicious. Yes, I know I have a problem. I need help."
Tom H.,"Riverhead, NY",32,15,,2.0,12/31/2014,"service was good our waiter was very kind. But our food was cold, the chicken was uncooked and the cheese was hard. With out me even saying a word the waiter refunded our money it was much appreicated. The waiter staff really saved the night. Other then that they have great cheese cake."
Jennifer R.,"Rocky Point, NY",58,38,6,5.0,3/29/2015,Food was great but the staff blew me away. Amazing service and fantastic atmosphere. The desserts are worth every penny! We will definitely come back here!
Camesha R.,"Selden, NY",574,173,567,4.0,9/25/2013,Love this place. The food is always good. The Georgia Peach is SLAMMIN! And lets not mention the cheesecake....Yummmm. The staff is always friendly & fun. Will definitely come back soon!
Danika C.,"New York, NY",323,173,21,4.0,9/26/2013,"I came here for lunch a few weeks ago during the weekday and was blown away by the shear amount of selection. Prices were decent and portions were huge. I got a pizza lunch special where my side salad was bigger than my torso. The pizza was flavorful but a bit too soggy in the middle and had questionable crust. I did not finish it- too big, way too big! SO and I also opted for apps or small plates as they call it (b/c we're fatties like that). There was a zucchini/avocado/mushroom fries plate that we loved (loved!) and spicy shrimp in chipotle sauce (also good). Can't remember which pasta SO ordered but it was big as well. As we always come here and leave too full for dessert, we decided to force one down. After pouring over their extensive menu, we opted for the carrot cake/cheesecake (learn from our mistake- don't do this!). It basically reminded me a drunken baking session and had the 2 lumped together haphazardly instead of being the delicious description we read.  Cheesecake Factory I can't believe your cheesecake led me astray but I still love you! Probably one of the more expensive lunches (~$70) we've had in a while, but we overall full and happy."
