Username,location,friend_count,review_count,photo_count,rating,date,review
Sarah E.,"Trenton, NJ",17,55,32,4.0,2/22/2017,They have a great happy hour. The girl bartender is so nice. She recommends good wine :) the other bartenders are nice too.
Melissa M.,"Hightstown, NJ",72,157,516,5.0,1/17/2016,"Once again in the mood for a salad so we went to the cheesecake factory. I simply cannot say enough about their amazing salads! This time I had a drink too, the red sangria, which was dangerously delicious! My fiance had the mojito and judging from how many he had, they seemed good lol... The egg roll sampler is really good and comes with several different dipping options, all of which are amazing. Recommended for salad lovers!"
Al W.,"Chatham, NJ",8,19,,1.0,6/5/2017,"This was the worst experience imaginable! Rude waiter who didnt bring my food until my companions were  almost done with theirs, not even a drink refill as I sat there watching everyone else eat.. Then when the meal finally came, it was wrong.. Just an awful time.. And the manager looked like she needed someone to babysit her. Never ever again!!"
Rachel G.,"East Windsor, NJ",122,7,,1.0,10/26/2016,"My boyfriend and I always go to The Cheesecake Factory on birthdays, anniversaries, etc. We always thought they were fairly priced. He always gets the burrito there that is HUGE and only $14 and he always has leftovers. BUT the other day we went there and I ordered my mom the lemon shrimp and garlic pasta to go that is on the ""skinnylicious"" menu that was $18.99. When I got home and opened the box I was so disappointed. There was 3 pieces of shrimp with a child's portion of pasta in a huge box. It honestly looked like someone ate half of the meal. Now, I understand the portioning because everything on that menu is 600 calories or less but there is absolutely NO reason why that entree should have costed me $19. I'm not one to complain and write reviews and whatnot but this made me extremely upset."
Daniela J.,"Princeton, NJ",5,542,1522,5.0,7/8/2016,Great service and great food. The location is beautiful and one of my favorite spots to eat out! My boyfriend and I both had the bacon bacon cheeseburger with sweet potatoe fries. Absolutely delicious. Desert: original cheesecake!!! Amazing!!!! Server Jim was very nice!!!
Grace L.,"New Hope, PA",0,12,,5.0,2/11/2017,"My daughter and I were there this afternoon. Food, service and waitress were great. Will go back."
Leah B.,"Princeton, NJ",0,9,,4.0,7/14/2017,Great vibes and huge variety of cheesecakes. Perfect place to rest after doing some shopping at the mall
Maheen M.,"Monroe Township, NJ",346,204,824,4.0,7/3/2015,"The first time I came here was with a group of 20-25 people. Because we didn't call beforehand, we had to wait around and hour to be seated.  When we were seated, our orders were taken quickly and the food came out promptly. The waiter and waitress assigned to out table were very nice and attentive. All I know is that my dish tasted good. Everyone else was also satisfied with their dishes. Surprisingly we also ordered dessert. Majority got cheesecake while others got the strawberry shortcake. We were all so happy and satisfied with food."
Giang-Tien M.,"Plainsboro Township, NJ",2830,1127,3869,3.0,6/27/2015,We had lunch there while waiting for our car to have an oil change at the nearby Sears auto center. Pros: Clean and modern restaurant and bathroom with a customer-oriented and fast service.... Cons: The food is average and over-priced.
Tim M.,"New York, NY",0,3,,2.0,4/29/2017,"Got take out. About as friendly as ordering at the DMV. Food is at best average. So many other choices in the area,. Suggest skipping it."
