Username,location,friend_count,review_count,photo_count,rating,date,review
Katie C.,"Bakersfield, CA",1,18,45,5.0,7/13/2017,"The food here is excellent. My friend's first time here and she loved it. I had a coupon for BOGO free and she was very happy about the savings. We waited about 15 mins before a very nice friendly waitress came and inquired about us and immediately took our drink and appetizer order. Shortly after, the manager comes to our table and apologized for our waiting so long. That's what I call integral customer service! So BJs we will definitely be back for more. I highly recommend the peachberry ice tea. Delicious!! Thank you!"
L H.,"Bakersfield, CA",0,2,,1.0,12/9/2017,I was in today and tried to purchase a gift card I was told by an employee and a manager because my card was not chipped I could not purchase. They said it was for my protection. Do they only care about my protection at take out but not in the restaurant? In addition I had to wait 10 minutes for anyone to help me to be told that. Ridiculous. I walked out with no gift card because of bad customer service and a questionable policy. Won't be back.
Sr. J.,"Bakersfield, CA",0,12,,1.0,10/7/2017,"The service was rather less than satisfactory.  The drink order was slow.  The appetizers arrived seconds before the meals.  The silverware arrived shortly AFTER the meals had been delivered.  Fortunately, the meals were excellent. The southern comfort chicken sandwich was delicious. The Parmesan chicken was tasty and the mashed potatoes were superb.  The tables were full of empty dishes. There was no pre-bussing.  The birthday pizooki arrived before others had ordered their desserts. After ordering my dessert, I received a bill. 20-30 minutes later, I asked for the order to be cancelled since it still hadn't arrived and the rest of my party was all finished and had paid their checks.  Several other neighboring tables, had ordered dessert after we had and had already received them.  Several requests for refills or second order drinks were very slow."
Donna C.,"Bakersfield, CA",228,38,30,5.0,10/30/2016,"We had lunch here yesterday and everyone was very happy with their choice. I will definitely be ordering the fried mushroom, brussel sprouts and fried asparagus again as a appetizers. The staff is very friendly and professional and the manager is awesome!"
Seth V.,"Bakersfield, CA",1,11,,5.0,10/2/2017,"Wow! Wow! Wow! 35 of us showed up at 9:00pm and they got us seated fast and our food was amazing. Our server Andrew went above and beyond to make sure we were all more than satisfied with the customer service. I would recommend to anyone. Great personality and attitude all night helping us. A wise man once said, ""You the real MVP."""
Raquel B.,"Chula Vista, CA",113,1,,5.0,11/22/2017,Going out with some friends and had the best server ever. If you go here ask for Andrew is awesome and makes the night super enjoyable. The prime rib was in point and had a delicious Oreo pizookie. If you want good food and a good night come to BJ's.
Jennifer W.,"Bakersfield, CA",224,311,701,3.0,1/22/2016,"I've been to this location several times. A few times we've had less than subpar experiences and one time we had a great experience. The servers can either make your experience or break it and that's what has happened the times we've been here.  Most of the time, I have anxiety looking through their menu and even our awesome waitress mentioned she does, too! It's huge, a novel! It's so overwhelming!  We've tried several dishes here. Most of them are good. I haven't had anything where I have thought that I need to go back to have it again or I haven't been that pleased where BJ's is the first place I choose to go.  I also have a hard time with how loud it is in the restaurant, especially later in the evening. Although I don't have many complaints about the food, there always seems to be a better choice to me than picking here."
Bruce H.,"LAKE VIEW TER, CA",1,107,345,3.0,9/23/2016,"I had dinner here last night, sat in the bar to watch the game.  I waited for someone to bring me a menu, water, ask me if i wanted a drink, anything.....nothing.  it's not that they were short staffed, i had plenty of servers walk right past me.  I finally asked a server as she was about to pass me if she could send  the server over who was managing my area. Lo and behold she was my server. After that, everything went fast but it took a good 15 minutes before I ever had service.    Typical BJ Fair, everything was okay drinks  were okay"
Melony D.,"Bakersfield, CA",80,121,1339,4.0,7/13/2016,I sat in the bar area and it was nine minutes away from happy hour being over.  I ordered the mini pizza and siracha boneless chicken as a starter.  I also ordered the white peach margarita.  The drink was delicious.  I was glad that it did not come in a small cup.  The chicken was okay; it looked like the Tyson chicken nuggets.  The mini pizza was enough for me to get full.  It was good.  Of course I had to get the chocolate chuck pizookie.  That was the best part of my dinner.
Phyllis F.,"Bakersfield, CA",65,6,3,5.0,5/29/2017,"I really like the ambiance. A bit on the loud side. I ordered the pulled pork sandwich. Lil Bit ordered spaghetti as always. Kent ordered the the Brisket burger. Calamari was perfect. Kent's salad looks nice. He's not crazy about the ranch funny spice or something. I'll finish after we eat.  Food was fantastic all the way around. You must try the Pizookle sampler for dessert. We would recommend BJ's to anyone. We don't drink so don't have an opinion on the beer. Looks like they have about 50 different kinds, maybe more."
