Username,location,friend_count,review_count,photo_count,rating,date,review
Cynthia L.,"Union City, CA",46,64,36,1.0,5/31/2011,"I enjoy the food here but the wait is always so long.  It doesn't matter when you go (time of day, day of the week).  They are always crowded.  I went with my 1 year old daughter and my cousin.  They sat us in the back room. The table that was available was not the best table.  It was so close to the surrounding tables.  People kept bumping into my daughter's high chair.  One waiter bumped her 3 times. Customers bumped her twice.  I moved her, but the place was so crowded and people were running around all over the place that it didn't matter where her high chair was placed.  The safest place for my daughter was in my arms or on top of our table.   I like the food, but don't like the environment or the fact that people (staff and patrons alike) do not pay any mind to little ones.  I'd say it's not kid friendly.  Our waitress forgot my daughter's juice, I had to ask her three times for her juice.   As far as food goes, the Avocado Wrap was really good and filling.  The Santa Fe salad was good."
Mandi G.,"Fremont, CA",4,5,,5.0,3/13/2014,Love the food here!! It was a long wait but well worth it! Our food came one of the orders was a mistake but the manager came over and handle very well she was professional and apologetic I'm pretty sure her name was Melissa. She was amazing and took care of us. I would have to say Bjs Newark has stepped it up with management and staff.
Tiffany M.,"Sacramento, CA",319,482,537,4.0,2/11/2009,"Despite the wait. Anything on their menu will not disappoint you. Beers and pizza, a must get when you do come. ALSO, you must get a PIZOOKIE!!!  A fresh baked, hot out of the oven, RICH cookie topped with scoops of vanilla ice cream and served in its own deep dish.  **I favor the white chocolate macadamia nut.**"
Alyssa R.,"Visalia, CA",28,61,33,3.0,12/24/2013,"Went for my office dinner and I've done a special event at bjs before and they didn't want to give us the special even menu because we didn't have a contract. That was a big inconvenience. I never needed a contract before, after talking to the manager we finally were Able to order. The waitresses are all rude and give attitude, the only nice people are the managers. We had one waitress come with a platter we didn't order and she got irritated because it wasn't ours and our actual waitress for the night started fighting with her because she was at HER table. They may need to hire more mature staff, it was somewhat a good night, but that was just because who I was with."
Paul S.,"Fremont, CA",4,2,,4.0,4/7/2014,"BJ's gets many bad reviews for their service, that has not been the case for me and my family. Granted if you get there for dinner most nights expect an hour wait..at least! Many times though they will serve free pizza to you in the lobby. Thinks thata a great idea. Last week went to a going away luch with co-workers. Our server Gabby was great. Very cordial and friendly without being phony. Most of the food is average, pizza is good..a little pricey. Anyway for a fun night out I can think of worse places."
Jessica H.,"San Ramon, CA",55,234,273,4.0,12/19/2010,"I really like this place. The food is good, love the chicken wings. I got the deep dish pizza, it was probably one of the best pizzas! I really love the Pizookie as well, got the double chocolate chip with vanilla ice cream. I have to say, pretty good combo, but I would try something else next time. Okay...this place got a 4 star since the service was ""too good"". The guy kept on bothering us, I felt he was like listening to my conversation with my friend too! I think the waiter is a bit bothersome."
Jeff Y.,"Fremont, CA",67,52,,4.0,1/21/2012,"This is way overdue I went twice and still haven't wrote a review till now! Going inside in Bj's Restaurant, holy crap it get really full at night, and you really have to go there a little early if not you're either outside freezing your butt off, or stand all night till you're call up (if longer than 30 minute forget about it) unless you're with your family of course. For appetizer I ordered flatbread pizza...both are california club, and grilled chicken pesto. Love the pizza! Main course  1st visit: BBQ Pull Porked Sandwich - very tasty 2nd visit: surprise it another pizza i'm like great, anyway I order the barbeque chicken pizza and the BJ Bacon Cheeseburger(my personal favorite for BJ and MOST RECOMMENDED!!!!!!!) No Dessert because I be full eating deep dish pizza FAIL! Food overall is good, but the price doesn't go down which suck, so you might have to bring a little bit of cash with you in case, I'll come back again if it with a family, or with group of friend!"
IC C.,"San Lorenzo, CA",3,15,24,4.0,2/2/2014,If you're coming here in a budget get the macaroni and cheese. Delicious. With ketchup.
Tran N.,"Kentfield, CA",156,281,17,3.0,10/9/2011,"The beer here is good, but I wish the food is more consistent. I always order the balsamic glazed chicken, but once in a while the chicken is over cooked and really dry.  I don't think the wait is too bad here, the estimate that the hostess gives is actually pretty good. Once in a while a server will give out some free pizza to people who are waiting."
Eddie M.,"Union City, CA",2,211,55,1.0,4/4/2013,"it was so crowded and the menu is not for us. Husband didn't like the beer, and he is a brewer so we wont be back.  Tables really close and crowded and noisy and good for young people I guess"
