Username,location,friend_count,review_count,photo_count,rating,date,review
zheng y.,"Los Angeles, United States",1,136,4,1.0,25/4/2016,"Had two bad experiences here over the past month.  A friend and I live about 50 miles apart, so it is convenient to meet in the middle at Bella Terra. We tire of the noise at Islands and the menu at Romano's, so we tried Cheesecake Factory for variety. Two weeks ago, I ordered salmon rolls, and our male server, whose name I don't recall entered the order as shrimp rolls. Not being familiar with the CF menu, I began eating the rolls, only to find no salmon inside. Waiter was called, and he apologized and re-entered the correct order. By the time the salmon rolls came, my friend had finished his lunch, so the mis-order and poor timing made our lunch very unsatisfying. They made no effort to offer us any sort of compensation for the error, and we didn't ask, so we just chalked one up to poor service and bad attitude. This weekend, my friend, who enjoys CF more than I, suggested it again and I acceded. We got there at opening at 11, so it wasn't too busy yet. I ordered an omelette which was to include avocado, cheese and bacon. When the food came out, I began eating, and once again, after 4 of 5 minutes and a half dozen bites into the omelette, I realized no avocado had been included, called our server Marisa over, and returned it for correction. After a normal wait, the correct plate was served, but once again the timing of our meals was disrupted and Marisa was not genuinely a good server, not very attentive, and offered no form of compensation for the kitchen's error. In light of two similar experiences, with in one case a server's error and in one a kitchen error, I can only assume management does not encourage the servers to offer any discounts or desserts to compensate for such terrible service. These service errors must be a way of life there, so don't expect anyone to care if your meal is not right."
James C.,"Tustin, United States",26,69,44,4.0,26/6/2016,"I signed up for CakePay.,  but in so doing I was charged $0.01.  I logged out of the account to test if the password that I had created would work and also to verify the account to the email that was sent. In so doing this I was  once again charged another $0.01.  A few minutes later my iPhone went  into sleep mode. I open it up my device again to run the cake pay app, and once again charged another $0.01. This is  very disconcerting.  I frequently eat at your establishment, and like the convenience of this app. But if I will be charged like this every time, it's kind of pointless to use the app.  I'm not asking for the $0.03, neither will this deter me from dining at cheesecake factory, but just letting you know that this might be happening with your other patrons as well. Best Regards, Jim"
Rena H.,"Woodland Hills, United States",971,792,4678,5.0,22/10/2014,"Had a lunch meeting today and this cheesecake factory was between our offices. My contact and I were debating on where we can meet, that's when we found out that Bella Terra is between of us so we both immediately said cheesecake factory.  We sat outside, they had a beautiful fountain and service was great. I ordered the lunch size chicken romano and it was delicious.  This will be a place for me to meet my contacts when I have lunches."
Najwa A.,"Huntington Beach, United States",3,17,45,4.0,16/7/2014,"Love the beef ribs, and sugar free cheesecake; we enjoy their brown bred with olive oil and vinegar . Friendly staff. Good service.  Am updating my review because I had one more dish that I liked very much, bang bang chicken and shrimp. You have to at least try it one time, coconut sauce soooo good."
Jessica M.,"Compton, United States",64,34,38,5.0,25/7/2015,"Came in last week and CHRISTINE was our waitress. She was phenomenal. Always had a smile and was extremely patient with me and my family. This location is my favorite. The Redondo beach one is 15min away from me. But my last 3 visits to this one are so much better. Great staff, wonderful atmosphere. I hope Christine sees this. Thank you!"
Tina S.,"Las Vegas, United States",1,1,1,5.0,3/10/2015,Jessica was a great waitress. She provided excellent service. We had a really good time tonight celebrating my son's 35th Birthday.
Pete S.,"Cypress, United States",474,1401,1557,4.0,17/5/2014,"Oh Cheesecake Factory, how my wide waist loves you. Not only do you offer one of the best cheesecakes around, you also make choosing dinner an incredible difficult task with your brochure like menu that is forever changing.  But what's great about you guys is that you have high employee morale and low turnover and considered Fortune top 100 companies to work for. Good for existing employees, not so good for people getting in.  I won't waste your time with mumbo jumbo what food to eat here. (except that I love the raspberry truffle cheesecake and someone should fire whoever took away the Thai Chicken pasta off the menu) Instead, you should know: Buying gift cards towards the end of the year. They will give out a certificate for a free cheesecake for every $25 gift card purchased. Last year, they offered 2 cheesecakes for each $25. My fat ass thanks you. I was lucky enough to get the ""golden ticket"" receipt that was worth $10 once. It's a survey for exchange for $10 GC.  They do have happy hour from M-F I believe 4-6 here. Certain appetizers are $5.  They have lunch portions that are good until 5pm. Cheaper fare. Some of the pastas I usually get are only $12.  Parking here in this location is incredibly difficult, you can call into go and there are 3 togo short term parking spots here. Oh why the 4 stars? Well, it's more like 4.5 but I think Cheesecake lost some of the glamour for me as the dining ""experience"" but I applaud you for consistency like Mikadees. Oh, on a closing note, Sunday brunch here including their lemon pancakes here are excellent. If you find everywhere else is busy, this would be a great alternative as well."
MaryJ N.,"Los Angeles, United States",2,31,160,4.0,12/9/2015,"This food  is good, Garlic Noodles w/shrimp, Cesar Salad.   The service is nice.  It's a bit dark but nice.   I'll be back"
Max D.,"Westminster, United States",0,41,,4.0,4/1/2016,"I have to say the service from Brittany at the host stand was outstanding.  She made sure we got our seats,  and even followed up to get us bread,  just first class all around.  Alexandria was excellent as well,  she was super busy with extra tables,  but kept up with everything.  Martha on the other hand,  needs to have someone talk to her,  to improve her ""Latina"" attitude,  she forgot she's not in the ghetto..."
J A.,"Los Angeles, United States",9,74,38,4.0,5/7/2015,"CHEESECAKE is really all I have to write on the review. However, I like the convenience of this location and their outside patio seating. Service is great but like any place its not perfect. I haxe had one bad expirience with my waitress forgetting a couple things I ordered so I had to remind her. Im over it since their menu has lots of good selections from brioche breakfast sandwhich to chicken marsala for lunch. Been trying to taste every cheesecake on menu and thus far personal favorite is the Raspberry white chocolate."
