Username,location,friend_count,review_count,photo_count,rating,date,review
Celeste Z.,"Middle Island, NY",2,1,,4.0,10/16/2013,Amazing food and ambience! Music was great too which was surprising to be honest cause you really don't get that too much restaurant's now a days. Food was amazing I recommend the chicken teriyaki with extra sauce on the side. Sooooo good. My friend had the steak with fries and said it too was delicious. My only prob was we where given the wrong cheesecake which we discovered after we left because we go it to go. And I wish out waitress was a little more attentive but these things are fairly minor issues. I'm planning to go back again soon.
Kathy N.,"Brooklyn, NY",51,26,8,4.0,1/18/2011,"I love the variety that they have on their menu, with Asian, american, Mexican, Italian, and anything else that I've missed. Asides from the mouth watering variety of cheesecake that we have to look forward to for dessert, I must say my family and I have enjoyed the great selection of appetizers and entrées, and I, personally, a giant mouth watering burrito and a great lemonade. =]"
Alicia N.,"Manhattan, NY",6,28,,4.0,4/22/2011,"Just went here for a big dinner party.  The menu is very eclectic...definitely something for everyone.   I had the chicken carbonara dish which was very good...little daunting to have the calorie count next to the entree though.   My beverage of choice for the evening was a long island ice tea...after effects were nice very relaxed :)  They have a selections of beers (bottles or tap), a mixed drink menu too that almost all looked appealing! What most people come for of course is...the cheesecake.  if there's a topping you'd like to have on or in your cheesecake they pretty much have invented a pie with it.  I'm a fan of the oreo cheesecake, the peanut butter ones, red velevet cheesecake was real good too.  There's so many I could list that I've sampled over the years and felt were soo good!   You can also buy whole cheesecakes for that special occasion (which are always a hit). Check 'em out if your in the area...or pick up a slice to take home."
Kristel K.,"Sound Beach, NY",18,12,,4.0,5/23/2011,"I'll preface this review by saying Cheesecake Factory really isn't anything special -- it's basically a more upscale version of Applebees or any other American eatery in a similar vein. However, with a menu that's over 20 pages long and with options ranging from Mexican to Italian to Asian and your standard choices (burgers, club sandwiches, chicken, etc.), you really can't go wrong. It's so eclectic, and you can even opt for breakfast--which is served all day long--if you're feeling something different.  My dining experiences over the years have been varied. The first time I ever went to CF, my friends and I literally spent 3 hours just for a simple lunch and cheesecake. Took nearly a half hour just to get seated, then another half hour for the waiter to get our drinks once we did get a table. And it was lunch time during mid-week so the crowds weren't awful. And another time my friend and I were seated at the long rows of tables where everyone is crunched together (so basically you're knee-to-knee with a complete stranger). But it was super packed that night so it's understandable. But I have had some wonderful experiences too. I find it's best to go with a group of friends you want to catch up with (especially if you're seated at that half-circle shaped table with the lit-up wall behind you...so intimate and cool! Oh! And the little tables outside with the heated lamps are always very nice when you wanna eat outside!) because the wait won't seem so bad once everyone starts chatting. The bread basket they serve before your meal is to die for! (I prefer the pumpernickel over the white). Appetizer and meal wise...hits and misses. The ceasar salad, while good, had a little too much garlic, and an unmistakable anchovie flavor to the dressing that made it slightly sickening. My breath was so rank afterwards! The buffalo chicken sandwich is yummy, but then again I am a big fan of anything smothered in hot sauce, lol.  Yeah, but let's face it: we're all there for the cheesecake. And this is where CF excels and why I gave it 4 stars instead of 3. The choices are all so delicious that you want to try a different one each time, and more often than not you aren't disappointed. The Banana Cream Cheesecake is a personal favorite (light, creamy and just enough banana), but I also love the White Chocolate Raspberry, Tiramisu, and Key Lime. Portion sizes are usually very generous (although I've noticed they tend to skimp when you're taking out) and worth the hefty $8 price tag.  Overall..come for the cheesecake, although the place will do for a night out with some friends. Nothing spectacular as far as dinner goes, but the cheesecake is memorable and leaves you coming back for more. :)"
Brett B.,"Ridge, NY",9,75,11,3.0,7/30/2012,I hate to say I love this place...it is good and would eat here more often. I can only imagine all the calories...and that is without the cheesecake. I would come more often if not for that...and I think they use way too much salt on just about everything.
Walter S.,"Westbury, NY",0,20,,5.0,9/2/2013,This place is where you need to go if you are really hungry. There are hundreds of tables and they are always full. Tells you something. The chicken Romano is superb as is the pots ticker appetizer. My wife loves the sushi and it is always prepared to her liking. The service is great and fast. Highly reccomended. They always refill your soda and do not charge for refills. This has always been a pet peeve of mine in most other restaurants. Try sitting outside near the courtyard and people watch as you are waiting for your food. If you sit inside bring a sweatshirt. Artic blasts are plentiful.
Sunny D.,"Washington, DC",61,204,,4.0,3/22/2010,"3.5 stars but i'm being generous b/c of the dessert.  (and believe it or not, the dessert wasn't even cheesecake.) i got my CF cherry popped here.  the  BF @ the time was a huge fan of the cheesecake factory and i'd never heard of it.  i think he almost considered dropping me when i asked him why this place he kept raving about was so great.  (i didn't dare tell him that, as far as desserts go, i don't even like cheesecake!)  we were living in connecticut and this was before they had one in hartford, so we trekked all the way to freaking long island  for the CS experience.   i have to say...it looked awfully grand to be attached to a shopping mall.  once inside CF, the crowd was overwhelming and even the soft colors, comfy oversized seating and dim lighting couldn't counter the noise level.  ugh.  we were added to the miles-long waitlist and i was then grateful this place was attached to a mall so we could window shop our wait out.  once we finally, finally were seated, our server came quickly and was very friendly.  the drinks (martinis) and appetizers (bruschetta and chicken potstickers) were tasty and also came quickly.  i was very pleased to be able to get chicken potstickers b/c i love them and they are hard to find a lot of places, and i don't eat pork, which potstickers are traditionally made with.  CS got points for that. the menu is huge - really, it's a small book - so it took us (well, me) a while longer to select entrees.  i remember our server being patient and giving a few good suggestions.   i wound up going with something safe - chicken - and the BF got something big and beefy with potatoes, that he loved.  my meal was fine.  huge portions and ok taste.  it had lots of flavor, but IDK, i think it was just too much.  not too salty, but...too rich?  hard to explain.  i think they maybe use a lot of butter or something in cooking.   BUT - and this is a big but b/c this is what earned them the 4th star in this review - dessert was a very delicious and very REAL STRAWBERRY SHORTCAKE!!!!  (my most favorite sweet/dessert  .)  i'm not talking glazed, old, sticky-sweet syrupy strawberries - NO. the REAL things.  big slices of juicy, sweet, deep red and FRESH strawberries.  and real, TRADITIONAL biscuit-like cake, not that yellow spongey imitation crap.  add to that a giant scoop of vanilla ice cream and a generous dollop of whipped cream and i was in strawberry shortcake HEAVEN.  mmmmmMMMMMMMMMMM!!!!!!! :-)  the BF had some chocolately variety of cheescake and got 2 other slices of different varieties to take home.  i really didn't care b/c i was too busy licking my strawberry shortcake plate clean.   i wasn't willing to make the trek back to LI to go to CF again, but i've been to several other locations since and while it's still a 3-star, chain, almost always mall-attached experience, the service is good and the strawberry shortcakes will keep me a fan.  mmmmm...strawberries."
Kasey L.,"Long Beach, NY",0,22,1,3.0,7/24/2014,"Service is totally hit or miss.  The bad: I've had the worst service of my life there. Our waiter took our order and then vanished. I ordered some kind of chicken tacos, my friend ordered a taco salad, and our other two friends ordered pasta. Our glasses were empty pretty fast and all of the bus people passing by didn't offer to fill them. Someone came and dropped off the pasta (still no water in our glasses) and we waited for the rest of our food... Maybe 20 mins later our waiter came by to ask if they wanted the pasta wrapped up. We told him we hadn't even gotten our food yet and he simply said ""sh**!"" And walked away. He came back with our food which had clearly been sitting in the window for the last 20 mins. My tacos were so soggy that they fell apart when I touched them. Still empty glasses btw. The waiter didn't ask how things were or even come back at all. I ended up calling te manager over and my food and dessert ended up being free. I'm a waitress myself and i can't imagine providing such awful service without at least apologizing. Had he profusely apologized it would all have been chalked up to a mistake, but his nasty attitude ruined it. The good: food is consistently good, service is normally good (my experience was unusual) and obviously the cheesecake is good.  There's usually a wait to be seated but that's not an issue."
Aman V.,"Copiague, NY",33,11,1,4.0,4/29/2012,"Ok we all know that Cheesecake Factory is a big Corp restaurant so you don't expect that extra small business friendliness and all, but to your surprise at this location you will.  The manager, Ben, is the reason!  He made this dinner for my family and I an extra special one !  He came out asked how we enjoyed our food and even went as far and to go to the kitchen and explain everything to the chefs as we are all vegetarian and like our food flavorful and good tasting not just veggies thrown in a dish as some of the other big restaurants, cough PF Changs cough... Everything was perfect and I would def go back as this is some of the best service I have gotten in a big restaurant like this one!!!"
Lucia F.,"Shirley, NY",38,250,70,4.0,2/7/2010,"Good food, steep prices on some things, but not too horrible. You have to pay in order for them to upkeep the beautiful restaurant.  The menu is 20 pages long! It's like looking at a magazine. The waitstaff is courteous."
