Username,location,friend_count,review_count,photo_count,rating,date,review
Kunal S.,"Roswell, GA",1,13,,2.0,6/25/2014,"The food is always very bland. I ordered the chipotle chicken pasta but Ive been here before and have ordered other items and have never been impressed.  The problem is not locale but just Cheesecake Factory in general.  The menu is just too large with too many different types of food and so everything just comes out with the same bland taste.  The service was mediocre on this occasion, but it's usually hit or miss.  The cheesecakes are great though and the portions are huge.  I always have the same experience at Cheesecake Factory but for some reason I return bc I feel like it will get better bc of the perception that it is a ""nice"" restaurant.  Their food is just not any good and so I will not return to eat at this one or any other CF."
Ancestral G.,"Brooklyn, NY",112,14,,5.0,12/19/2011,"Not just cheesecake!!! fantastic food, generous portions and a great atmosphere.  This is one of the few places where the waiters are greatly accommodating and i didn't mind giving a New York style tip!!!"
Vee W.,"Atlanta, GA",7,25,2,2.0,7/14/2012,This place is very busy. I place an order that they said would take 20 minutes. I went to pick it up and they said oh it's not ready 31 minutes later. Which is crazy.  Don't tell me a time if it's not true.
Leah Y.,"Philadelphia, PA",167,253,221,5.0,11/16/2011,"it was so good I went back the next day, the first visit was no wait the food was cooked very well ordered the salmon with mashed potato's and sweet potato french fried it was very tasty, second visit long line it was a friday but over all worth the wait"
Candis B.,"San Diego, CA",1,35,,3.0,2/8/2010,"I am not really a fan of Cheesecake factory. To me it's just overrated...but I actually chose to go there for lunch today. I still am not sure why...maybe it's because my pregnant friend told me that she was seeing the chocolate cake from there in her dreams....and I just wanted to get a glance at it! Anyway, our server Steven was very nice and patient. Once I sat down, I remembered why I was not a fan. The menu is just too much! I honestly don't want that many choices when I go to a restaurant. And the portions are ridiculously embarrassing....including the lunch portions. I think that this restaurant is everything that is wrong with our obese country!  But I will say that you do get your moneys worth....if thats a big deal to ya! The food was not that fantastic...just typical American....but at least I got to get a glimpse of ""The Chocolate Cake."" I will go back as long as I am not paying for my own food!"
Stephanie R.,"Miami, FL",36,55,58,4.0,11/22/2011,"Went to this location for the first time with my 10 year old, yesterday.  Very clean, nice waiter and food was hot/fresh.  The bathrooms could use a little cleaning but overall this location was nice.  We went during lunch time rush hour and were still served by an attentive waiter.  Parking was great and they offer outdoor seating as well.  I like the fact that this location is located within the North Point Mall area.  You turn a corner and into the mall parking lot you go!"
Lyn B.,"Roswell, GA",0,1,,2.0,10/5/2014,"I've enjoyed this great restaurant for years. Initially in Los Angeles, now here. I've been in Atlanta for a little over 10 years and I'm taking the time to do a review. Not good. New to the Alpharetta area, I've noticed a disturbing trend with the food quality, preparation and presentation at TCCF at North Point. It seems to have changed about 2-3 years ago maybe but change it has. the Chinese chicken salad appeared to be shards and scraps off a well used carcass. No pieces were identical in texture or size. They were really just bits and pieces.  Really barely enough to identify it as a chicken salad. The dressing was not the usual consistency of the usual Plum dressing- not sure what's going on there, the bun on the sliders was pinched in the cover and noticeably so. A quick swap with a good bun would have gone a long way in presentation of food. I had take out and I did mention this to the VERY nice front staff. (it wasn't worth the extra time to wait for another bun for me. I didn't realize the chicken bits until driving home) My thoughts are- you have an award winning restaurant and good clientele. Why lose it over chicken bits, and squeezed buns. I don't normally write reviews, but I rely on them when I'm considering a new venue and thought this one rises to the occasion. Really, we all work hard and want to enjoy the infrequent times we are able to go out for dinner. This was not worth the money- on several occasions- and it's a shame for an industry that can do much better, not to maintain a standard of quality in their signature product- food."
Erin D.,"New York, NY",785,342,58,4.0,3/7/2009,"This rating speaks for only one item on the menu, and it's amazing: the Thai Lettuce Wraps. On the appetizers list, this generous portion makes a filling meal for one person. The colorful plate includes purple cabbage, large lettuce leaves that serve as the ""wrap"", shredded carrots, sprouts, noodles, cucumbers, and tender Thai-spiced chicken. It's accompanied by three sauces on the side that really make the meal: a lime/cilantro dressing, a hoisin/soy sauce (my least favorite of the three), and peanut sauce. You make your own wraps, and it does get pretty messy, but well worth it. At around $10, it's one of my favorite affordable, fresh, and healthy meals, and it is a unique choice on the Cheesecake Factory menu.  The service is fine, the waits can be somewhat slow at times, but anything remotely negative is outshined by this delicious dish. The unsweetened mango tea is great, too."
Thien D.,"Woodstock, GA",181,59,1,1.0,9/9/2012,"Woah! Anyone that likes this place is a complete and utter idiot. All offense. This place is like an Applebee's with lipstick. The managers looked overworked, and the servers are about as competent about their products as a doorknob is about fishing. WTH? I asked the server for the dryest wine they had. He didn't know, so he asked the bartender. They sent me the sweetest glass of pinot noir (pronounced pie-knot noh-eyer to them, I speculate). I ordered a tuscan chicken, and my wife ordered something? The food was great! If the food was lean cuisine, and I paid such prices. Never again. We were so blah that we didn't even go for cheese cake. It wasn't like we were mad or happy or in between, we were just...blah. I hate this place. Boring. Overated. Overpriced for the value. And complete and utter crap. Cheesecake factory can't even bring me back with a free meal. Want me to come back? Pay me!"
Bob E.,"Alpharetta, GA",0,10,2,1.0,12/29/2013,At restaurant now. Terrible service. 25min wait turned into 45min wait for a party of 3 to be seated.  Hostess said 2 parties who arrived after us was seated by manager before us. Asked him why and he denied doing it. Food arrived sporadically after waiting 45 more mins after ordering. Husband s food got cold waiting on other two orders.  Reggie was a so so waiter. Only smiled when it was time to deliver the check
