Username,location,friend_count,review_count,photo_count,rating,date,review
David F.,"Urbana, United States",0,1,,1.0,21/3/2016,Food are great but long wait with at least 1/3 tables are available. What a mgmt style?!
Nadine B.,"San Francisco, United States",13,92,56,3.0,7/4/2014,"Positiv: I like all the cheesecakes there and the have a lot of it. Good place for a coffee/dessert stop in downtown. If you sit outside you will have a amazing view and can relax in the sun. Lunch and Dinner is ok. Negativ: even on the week you have to wait long for a table. Waiting time on the weekends around 1-2 hours, but if you have enough time and can stay that long or go around a little bit in Macy's it is ok. Service is sometimes really slow! Ok I understand the have a lot to do there, but even if you want the check it need so much time.  We don't have the cheesecake factory in germany and every time I come to SF I go there ones for dessert, but only if I have enough time and a good friend with me to talk ;)"
Abhishek Y.,"Philadelphia, United States",117,165,6,5.0,25/6/2014,"Just stopped by to get some cheesecake, and it was a great decision. My buddy and I had just finished catching up at nearby Irish staple Lefty O'Doul's, and we swung by to check out dessert offerings. The place was PACKED, even on a Monday night, and so we just got it to go so that we could enjoy the cheesecake in peace in the Westin lobby (where I was staying). We got the original, strawberry creme, caramel praline, and the mango key lime slices. To be fair, two of the slices were for other people, but we dabbled in tasting all of them along the way. They were all heavenly, and came packaged well with a dollop of whipped cream on the side, and in all, it was a great product. Even with how busy the place was, they were quick to serve us, and while it was pricey, the service was pleasant and they were nice. Further, the only downside is the elevator/escalator ride to get up there, but it's just a minor inconvenience."
Angie W.,"Sacramento, United States",0,1,,5.0,18/12/2016,"We arrived yesterday around 4:30 and talked with the manager Amy about a table for 8.  She said she had too many large parties and wouldn't be able to accommodate us.  This was a 6th annual trip for my friend and I and our 6 kids.  This has always been such a tradition for us to make a day trip to San Francisco at Christmas time.  And having dinner at the Cheesecake Factory is one of the most important parts of this tradition!  When we thought we were going to have to change that after 6 years, it was very upsetting.  I think Amy could tell how upset we were and asked us to give her a minute to see what she could do.  There were so many people trying to get a table at one of the busiest places in SF at this time of year.  She came back to us and gave us an estimate wait time of an hour and a half and handed us a pager.  We were so relieved to be able to continue our tradition!  Amy even came and checked on us towards the end of our dinner.  She was SO amazing and we are so grateful for her amazing customer service.  She truly helped to make our annual trip one of the best yet.  Thank you Amy!!!"
Elena M.,"San Francisco, United States",0,20,36,5.0,4/6/2016,"I love everything about this place except the birds on the table, but what can they do about it. The food is so good. Even long wait does not scare me away from this place."
Sean S.,"Hawaii, United States",10,20,3,5.0,24/11/2015,"Sat night, we arrived at about 5pm & it was already crowded. It was about a 30 min wait but we lucked out & got a table at the bar within a few minutes. Had appetizers, draft beer (limited selection) & of course, cheesecake. The prices, serving size, taste & service were spot on. So, that's why people just keep packing in & are willing to wait over an hour for a table here!"
Angel N.,"San Diego, United States",78,41,62,1.0,15/2/2016,"This review is strictly for this location because I have dined at other locations and have never had a problem or complaint. I understand that this establishment is a popular choice for the tourists because it is located in the mall at Union Square. There is no excuse for management to not be able to control a crowd. Yes, it was a holiday weekend and Valentine's day is probably the most busiest day of the year for the restaurant industry. Be prepared for the crowd and be organized! When I made my way up to the restaurant, I could not figure out who was waiting for a table and who was trying make their way to the front hosts stand. If I could recall, there were probably over 100 people crowding around the front desk trying to get a pager to wait for a table. People were sitting and standing everywhere around the front area and it was overwhelming to just be in the same room with these people. This place was chaotic. I get that many franchise restaurants don't accept reservations because they know they'll be busy anyway, but they need to really find a better system during the holidays to control the crowd!"
Ginna G.,"Citrus Heights, United States",2,12,,5.0,14/2/2015,"Brenda was an excellent,  very amiable host. She made the whole experience very positive with her kind demeanor. Of course the food was excellent too....You will be a very satisfied person if you have Brenda helping you!"
Mimi P.,"Orange, United States",493,708,5548,4.0,15/10/2010,"I am a big fan of the cheesecake factory.  You can never go wrong here.  They have great appetizers, salads, pastas, and fish.  The shrimp scampi is one of my favorites; also try the miso glazed salmon.  The sauce is delish- might be sweet some people tho.  And of course, don't forget about their selection of cheesecakes.   I love the cheesecake factory in SF because of the location.  You can enjoy lunch and take in the city.  Everytime I come up to the bay area, I try to find time to stop by for lunch.  Only downfall is that the wait can take a long time."
Alex U.,"Pinole, United States",65,135,13,3.0,25/7/2014,"There's always a LONG wait here but that is because of the location. It's right in the center of Union Square where all the hotels and tourists like to go. I don't think I've ever waited longer than an hour even for large parties of 10 or more. The menu is HUGE and so are the portions for a reasonable price.  A must order is the avocado roll appetizer and the stuffed mushrooms. Very good! I also like the strawberry cheesecake. My only complaint about this place so far is that the last time I was here, which was a week ago there were a few flies around our table. That was kind of gross but nothing to make me stop coming here."
