Username,location,friend_count,review_count,photo_count,rating,date,review
Robert D.,"San Ramon, CA",30,41,6,4.0,4/21/2017,Been here many times. Foods always good. Just very hard to get a seat and unbelievably busy in the evening. If your not here early avoid dinner time as you have to wait forever.
Beto P.,"Newark, CA",0,45,19,2.0,10/17/2016,Food as always is good but what I don't like it's their service. Took my family to have dinner (party o 8). The hostess told me it would take 45min to an hour. An hour and 40minutes later we were still not seated.  This has been a bad experience and I won't be coming back to this place with large parties.
Ammar H.,"Philadelphia, PA",0,10,,1.0,11/6/2016,I don't know I keep coming back to this location it's the worst in the state hands down. I'm not even going to get into detail about our experience as it was a nightmare again. I'll end this review by saying I walked out with my family and walked over to PF Chang's next door to eat.
Adrianne Joy B.,"Modesto, CA",4,11,1,1.0,2/20/2017,"Horrible. Waited over an hour for a table, and then we waited another hour for our food. When we finally got our meals, my Asian Chicken Salad was as thoroughly soggy as a wet sock. After I sent it back, I brought my husband's attention to the waiting plate area with the heat lamps.. we counted five salads that sat there for over five minutes. I should have taken a picture! How do chefs not know that salads should be made dead last, not waiting (and should not be put under a lamp), while everyone else's food gets prepared?! Truly, this was barr none, the most unappetizing salad I have ever had. But at least I got to watch my whole family eat for another hour. Their complimentary ""sourdough"" bread was hard and terrible. Additionally, because it was my parents' 40th Anniversary, my husband and I paid for a substantial part of the bill. I will never go back."
Alana N.,"Castro Valley, CA",188,1,,1.0,8/1/2017,"If I could give zero stars, I would. The poor service seems to afflict this location specifically. Tonight is the last night I'll ever be here. I called to place an order for pickup and actually made it from my house to the restaurant while I was on hold. I called back after being on hold for 10 minutes and asked to not be put on hold, but the hostess told me she couldn't take orders and put me on hold anyway. When I got there I asked her if she was the one that answered the phone and showed her that I was still on hold with them. She immediately had an attitude and told me there was nothing she could do to help me, waving her hands at me like she was dismissing me. When I asked the girl at the dessert counter who answered the phone to take the orders she said she was. I told her what happened, and SHE copped an attitude with me, saying she wasn't responsible for the long wait, that there was nothing she could do about it, waving her hands around at me like I was a nuisance. I have worked in the service industry since I was a teenager and this was one of the worst experiences I've had. I will not be returning."
Oday A.,"San Francisco, CA",1,7,5,5.0,10/29/2016,Very Busy place. We had to wait for 40 minutes to sit on a table. The service was welcoming and the food is perfect.
Dallas H.,"Dublin, CA",0,8,4,1.0,9/22/2017,"Ordered to go 3 items. One was the chicken Parmesan sandwich. When I received it was cold. In fact the cheese wasn't even semi melted. The heat alone of the chicken should have melted it somewhat, but it didn't. The macaroni ball appetizers was cold too. The cake was ok. My whole point is this  came around $40 and was sub par. I will not be back. I was surprised by the quality knowing the company brand and price."
G. P.,"Livermore, CA",0,13,1,1.0,11/13/2016,"Never again. After waiting 45 minutes for a couple of appetizers and asking where the hell our food was, someone came to the table and apologized for running out of crab cakes. They then made the damn things, delivered them another 20 minutes later.  Two and a half hours for one drink each and two appetizers. I'm done with this damn place!! Stay the hell out of here unless you have a half day to burn on a single meal!!"
Honest R.,"San Ramon, CA",0,69,4,1.0,5/14/2017,Not an isolated instance you still don't answer your phone!!! I called today about a dozen times and no answer. Once someone picked up and then hung up on me!
Lan D.,"San Jose, CA",0,4,,1.0,5/7/2017,"If I could put a zero star, I would. Last time we were here,  they gave our table to someone else after they told us that the wait will be 5 min for a party of ten. We had to wait nearly 2 hours after that. Today, we got here at 5:30pm, they said 30 min, it's been 1 hour 20 min and they now split our group into two. I thought I'd give them another chance but I guess this is the way they work. I will not be coming back to this  Cheesecake Factory again."
