Username,location,friend_count,review_count,photo_count,rating,date,review
Max S.,"Denver, CO",14,37,,4.0,1/2/2011,"I've been to many Cheesecake Factories around the country many times and there is something to be said for consistent good food. Personally I like to review restaurants based on what they are, is this a high end restaurant with a celebrity chef? No it isn't, so I'm not going to rate it based on that criteria. What it IS is a reasonably priced premium CHAIN. Based on that, I would say Cheesecake Factory is a great experience and a good value. The service is consistently good, the food is delicious and the ambiance is nice.  Some of my favorites are: 1. Chicken Bellagio 2. Tomato Basil Pasta 3. Grilled Chicken Medallions 4. Meatloaf For Deserts try: 1. Ultimate Red Velvet Cheesecake 2. 30th Anniversary Chocolate Cheesecake 3. Adam's Peanut Butter Cup Fudge Ripple If you're looking for a consistently good meal and service, I would say you're safe with CF."
Deborah B.,"Kirkland, WA",2,92,3,1.0,7/5/2014,"We had a large group in for dinner and celebrate one of the player's 16th birthday. We had probably 20 in our party. Avg price per meal, not including cheesecake, with drinks is $20, so that's about $400 plus tip-give or take. One of the moms brought a birthday cake and we were not allowed to serve the cake without paying a fee. Really??? Obviously they hoped to get another $7 for a slice of cheesecake in addition to making a huge killing on our group. Customer service=0"
Joe J.,"Denver, CO",68,474,93,3.0,8/13/2013,"We came here for a co-worker's celebratory lunch.  There were 8 or 9 of us I think.  We called ahead for a reservation, but they weren't ready to seat us.  In fact it took another 10 minutes or so standing in the entrance area.  Once we were seated, our waitress was helpful and pretty quick with drink orders.  It took another few minutes to get the food order taken.  Then, it seemed like we waited an eternity for the food to arrive.  Super slow kitchen.  I had the Baja chicken tacos and they were pretty bland.  I suggest not ordering them.  They had so little taste.  I was really really disappointed.  The check was split up between everyone, but with large parties they put a guaranteed 15% tip added in.  That has got to be the biggest pain in my butt ever.  I never tip less than 20%.  I totally get the reasoning behind it, but I hate having to recalculate an already calculated tip then add it all together.  For what I paid, I got slow service from a good waitress, a really sub-par meal, and an annoying check to recalc.  If I'm taking any clients out or thinking about finding a place to eat myself, I won't even consider Cheesecake Factory from this point on.  Sub-par on almost every level."
Whitney W.,"Englewood, CO",409,201,155,2.0,5/19/2014,"Me and my boyfriend decided to go here and sit on the patio and enjoy the scenery. We did end up waiting a while to be seated. Cheesecake factory has such a big menu and so that is why I enjoy coming here because there is all types of food to eat.  Long story short our food was pretty good but the service was just really bad. It took them forever to come over to our table and once they did, well first let me expand on saying they. We had two servers that we were thrown back and forth between. We wait to order for a ridiculously long time and that is how we met our second server. Second server then brought us bread which you do get first thing or at least everyone else around us did. He took our order saying that he would fill in for her while she was on her dinner break. A. how tacky is it to tell us that the reason why she didnt take your guys order and you have been sitting here for 20 minutes is because she went to eat and didnt say anything to us. Then ended up she help us once at the end.  Just overall we were not expecting that experience and that will probably detour us from picking the cheesecake factory again out of the blue. Can get better service somewhere else and we want the whole package. The food here is always great tho."
Desiree R.,"Houston, TX",31,150,89,4.0,9/10/2010,"I know this is a chain restaurant but I still love it anyway.  After a day of shopping at Park Meadows there is nothing more satisfying that taking a lunch/early dinner break here.  I know the food will be good (maybe not great- but satisfying)- and the cheesecake of my choice will be awesome.   Obviously there are drawbacks- menu is HUGE (way too many choices), unless you're in a booth, the seating is very close together so you can hear most peoples' conversation, and it is ALWAYS busy.  But nonetheless I still find this a reasonable priced place that serves consistently good food.  (the portions are huge- I always suggest getting the lunch or half portion-you are still guaranteed to have leftovers) The work staff at this location has always been courteous and fun and then décor is pleasant.  Last but not least the cheesecake- if you're not a fan this is not the place for you.  Having more than 30 different kinds- it's amazing.  The special Red Velvet is perfect- no overwhelmingly sweet just a bit of heaven.  My FAVORITE is the Tuxedo cheesecake- a perfect melding of Chocolate Cheesecake and vanilla Mascarpone Mousse is mouth watering.   Oh and if you get the chance try the fried macaroni and cheese- maybe the best thing ever to come out of this place!"
Rachel B.,"Lakeland, FL",0,1,,1.0,12/26/2012,"we came into the restaurant at 12:30 on the day after Christmas. While we knew it would be busy especially with 13 people, but the hostess told us it would be about an hour. A even said it would be fine to split us up into two tables if needed. She said that would be fine and we could probably even get in faster. After waiting for 20 minutes, e checked and were told it was another 80 min. Wait. But they were working to get us altogether at one table.  we checked with them after an hour, we were told it was still another 20 min wait, which is what they said they told us in the beginning -WHICH WAS NOT TRUE. they tell you anything to get you in to wait and then push you offs avatar you have waited so long. A still got split up into two tables."
Shankar R.,"Dallas, TX",15,74,83,5.0,6/10/2013,"Checked in over the weekend for Saturday lunch.  It's pretty much busy but straight away we were seated.  The menu was huge and I felt reading my text book for the exam. :) Started with crab bites and chicken Samasos (Indian style). Main course  Louisiana chicken pasta - perfectly cooked and liked the way chicken is grilled. Bang Bang chicken and shrimp - I can say WOW for everything, the way it's presented and also the taste. The gravy is taste of more coconut flavor and shrimp is cooked properly. In the middle of the plate, the rice is topped with chopped peanuts and cilantro. Coming to the dessert, we have no clue about the order. Finally we asked the staff who served us (I did remember her name RACHEL) and she suggested the fresh banana cream Cheese cake. The cake tastes superb. The portions are good for what you pay and I felt the sodas are overpriced even though they have the refill option.  Friendly and attentive staff!!!!"
Arlyn C.,"Denver, CO",20,190,1,4.0,8/8/2010,"Came here again for lunch.  Same story, thank goodness, but alas, we have cheesecake this time! Cuban sandwich: 5/5.  Again Navajo sandwich: 4/5.  The fried bread was so deliciously lard-y & crunchy, omg still thinking about it.  This would have gotten 5 stars IF they had added some sort of distinguishable spread, like a spicy, chipotle, garlic mayo.. Something rather than plain mayo.  It needed a kick, otherwise, finger-licking good French fries: 4.5  So crispy on the outside & nice and potato-y on the inside, just like I like it. Oh yah & the starter salads? 4/5. We asked for broccoli to be added and we were hooked up. The balsamic vinegarette was also perfectly balanced. And now, for the grand finale... Red velvet cheescake: 4.5/5  Moist, creamy, not overly sweetened, delicately whipped.. Kahlua cheesecake 4/5.  See above + coffee flavored graham cracker crust... *drool"
Archer A.,"Los Angeles, CA",41,97,19,2.0,9/11/2012,"Leave this one well alone if you've ever been to a decent Cheesecake Factory, such as in Irvine or Houston for example. Just rotten food at top prices. I could go into detail, but oh why bother. One redeeming factor.. friendly waitresses."
Alexa D.,"Denver, CO",3,12,,2.0,10/4/2011,Not sure exactly what the hype of this place is.... The wait is long and chaotic at best. Food is so so and HUGE!!! Not sure I need all that salad. You can easily split a dish among three people. Don't think i'll be going back anytime soon.
