Username,location,friend_count,review_count,photo_count,rating,date,review
Tracy E.,"Palm Springs, CA",90,166,128,4.0,9/22/2014,"Had dinner here the other night. The place was  packed with customers. The wait wasn't long though. The staff was attentive to the customers needs. Our waiter, Tommie, was great. He had his A game going for sure. We didn't have to ask for refills on drinks or bread. The food was served in a timely manner. The deserts were perfect and very tasty too."
Norma L.,"Garden Grove, CA",132,193,62,4.0,9/16/2010,"For some strange reason, I really wanted to come here.  So we did! (yes, I call the shots).  We had the sweet tamale corn cakes for an appetizer...OMG these are sooooo good! These would be good for an entree!  If you're a fan of sweet tamales you will love these! They are topped with sour cream, pico de gallo, and avocado.  The sweet/savory contrast is perfect!!! I had a soup/sandwich special here with sweet potato fries. The fries are sooo good.  The soup of the day was lentil..not very good. :(  Me no likey lentil.  It just has a weird taste.  The chicken salad sandwich was okay.   The main reason I wanted to come here was to try the red velvet cheesecake.  I am addicted to red velvet.  Actually I'm not addicted because if I was I'd probably be eating it or having withdrawals, but I'm not, I'm typing this.  Anyway, I was exagerating there.  What I meant to say is that I LOVE red velvet and always try anything that is red velvet to compare it to other cakes/cupcakes I've tried.  So I guess I'm a self proclaimed red velvet cake expert now.  This cheesecake in particular in superb!!! It is so good!!! It was also a huge slice! It is worth coming here just for this!!! The cake is moist and the cheesecake is perfection! There are so many different cheesecakes here that I want to try, so I'm pretty sure I'll be back."
Angela K.,"Manhattan, NY",351,326,101,1.0,8/28/2010,"I'm not going to review the food because as other people have already mentioned, the food is just like any other Cheesecake Factory. I went with a total of 12 people for a friend's birthday, so 18% gratuity was already included. We included extra cash so that we could get change. However, we got no change because our server kept the extra cash without even giving it back to us. I thought that that was OUR decision to make, but no. She made that decision for us. Completely inappropriate."
Jenny Y.,"Cypress, CA",47,90,25,3.0,5/23/2014,"I think the food is just okay here. Nothing too tasty and the portions are way too huge for me at times. However, my sweet tooth cannot keep me from having dessert here. So many choices of cheesecakes and they are all so yum. Service is attentive and I like this location of the Cheesecake Factory. Very cozy. Located right next to Disneyland/Downtown Disney, at the Anaheim Gardenwalk=) Yay!"
mira k.,"Anaheim, CA",263,60,16,5.0,4/28/2014,"I know its a chain restaurant but what can I say I love cheesecake factory especially this location.  They have a very eclectic menu I love their fried zucchini, sweet potatoe fries, steak diane, shrimp scampi, all those small plate appetizers, banana cream and pineapple upside down cheesecakes.  The service here is spectacular I swear I've only been here maybe 5 or 6 times in the last 18 months and this waiter Ahmad always remembers me and my cousins, he even remembered my 6 year-old cousins name.  I cant remember ever having a bad experience at a cheesecake factory."
Cathy G.,"Littlerock, CA",0,11,1,5.0,3/6/2015,I eat there whenever I go to Disneyland. I've only ordered the Renee Special because it's sooo good. I would drive out there from the AV even if I wasn't going to Disneyland - it's that good
Christopher T.,"Santa Ana, CA",271,92,246,3.0,9/8/2010,"This review goes out to all the other Cheesecake Factories I've been to as well. It isn't great, but it isn't all that bad. I've been to this location, one in Rancho Cucamonga, the one in Irvine and several others. They're all the same I believe. It's a rollercoaster of up's and down's. Cheesecake Factory = Inconsistency, but for some reason I always end up coming back. Actually it's all my mother's fault. It's her favorite restaurant. Thanks ma. -_- Every time I visit Cheesecake Factory though, I notice that they seem to be on top of their game with keeping the place clean and tidy. That's a definite plus in my book considering I'm pretty clean/tidy/organized myself. Honest. Well what I mean by inconsistency, it pertains mainly to the food & service. I'll start with the service. It all begins when you walk through the doors and you're greeted by the host/hostess. Sometimes they can be totally friendly. Other times they can be rude to the max! Same deal applies to the waiters/waitresses. I just don't understand it. Maybe you need amazing timing and a little bit of luck to receive the best customer service. I don't know. The food is inconsistent as well. I pretty much order the same things when I'm here. Cajun Chicken Littles, Cajun Jambalaya Pasta, or the Spicy Crispy Chicken Sandwich. Can you tell I like spicy food? :) Anyway, sometimes the Cajun Chicken Littles can be amazing one day, then lame another. They're battered and deep fried, so they're meant to be crispy right? Well it's not like that all the time. I get the feeling that they're microwaved because sometimes they wouldn't be crispy at all! More like soft and chewy. UGH! Grumble grumble. No real complaints about the other items that I order. Oh also, everyone knows that they serve you free bread as you decide on what to order. Don't really care that much for it, but sometimes the bread is stale, could be day old. Just saying. I swear I don't come here by choice. I'm not a big fan of chain restaurants to begin with. It's just a family gathering spot. I'll have to talk my mother into picking a new place for uniting the family. Toodles!"
Josue S.,"Perris, CA",9,7,3,5.0,5/26/2014,"Tiffany S was our server and oh my goodness. She is a wonderful server who made our lunch a great time. She was on top of getting our order when we sat down, refilling our drinks on time, and getting is extra bread. She has made it an easy for us to come back and eat at the Cheesecake Factory. She was always smiling and bringing positive vibes. The food was awesome. Just the right serving size. Overall great! Thanks Tiffany."
Chau N.,"Downey, CA",129,65,14,4.0,6/25/2013,"-My first time coming here was today - I ordered the Cajun Jambalaya Pasta (shrimp/chicken) it suppose to be spicy but I thought it was mild for my taste - Ordered Chris' Outragerous Cheesecake (chocolate, pecan, coconut shred) - Server was nice but me and my friend had to wait quite a while and at the end he gave us a wrong check lol - Over all I enjoyed the food a lot, quite yummy! :)"
Eli B.,"Orange, CA",5,43,,5.0,1/26/2015,"Love this restaurant they never have disappointed us! Brought our friends the other day and they were really amazed that cheesecake did such a great brunch! It was an awesome double date! Their bread is delicious and they have so may drink options including skinny drinks! Appetizers love their lettuce wraps and their skinny menu also! Miso salmon is one of my favorites and their pizza and pasta dishes are also very good. So many things on menu from mexican to orange chicken. Went for our first time to brunch as it was delicious!!! Lemon ricotta pancakes, green chilaquiles, and sunrise chicken Chorizo and I haven't gotten to the desserts!!! 5 stars all the way! They have the best customer service if u don't like something they will make right"
