Username,location,friend_count,review_count,photo_count,rating,date,review
S. S.,"Aurora, CO",12,68,19,4.0,12/18/2011,"Yes!!!!  Love the beer, fried artichoke hearts, and the pizza was almost as good as old Chicago's which is hard to beat, so... Over all... Grubbin'!"
Randee D.,"Colorado Springs, CO",0,4,,5.0,5/2/2014,"Love, love , love everything about this restaurant! Server's,  manager's and the food. Go every day if you can. Try the new Salted Caramel Pizookie!"
Dane R.,"Earlham, IA",0,2,,5.0,7/16/2012,Awesome! I got the pork ribs. Amazing. The cook deserved a hug.
Jason D.,"Denver, CO",1,35,13,4.0,7/13/2012,"AWESOME FOOD!  The atmosphere is very cool, and the servers are always great! I'd definitely recommend this place to anyone looking for something other than burgers and tacos. Worth the drive."
A.J. T.,"South San Francisco, CA",32,63,,4.0,12/9/2010,"BJs rocks. Service was great, food was great, portions were enough to enjoy AND take home. Plus the beer was outstanding, I love the BJs brews but also the fact that their beer selection is more than just the typicals. You can get anything from a seasonal brew to a Belgian to a simple wheat. Plus, the Pazookie is insane. It's basically this delicious warm gooey cookie topped with ice cream and whipped cream. Enough for two to share too!  A little on the pricey side (I'm a hole-in-the-wall cheapass) but even as your grudgingly pulling our your credit card to pay, you'll have nothing but happy thoughts about your food and service. Pros: BEER SELECTION. Good service, variety on menu, good portions. Cons: A little more pricey than you'd find in most of downtown. But not much."
Jason L.,"Littleton, CO",4,78,30,4.0,10/12/2008,"This is a really good place. It lost a star because I feel its a little overpriced (just enough to make it a special trip as opposed to a regular one). The service is good. I have ordered curbside pizza a few times to bring it home and its always been done right. They were 5-10 minutes behind one time. The manager came out and apologized and offered me a free beer. At that point I didn't mind waiting for a few minutes.  For those that have tried things other than pizza, they've enjoyed it. I had chicken tenders once, they were plenty good, not amazing, but fine. Their dessert cookies are an absolute must have. Get the cookies and cream. Best ever! Their pot stickers are tasty too."
Chuck B.,"Denver, CO",2,85,21,4.0,10/2/2011,"Standard restaurant. Cannot say that there is anything special about this place. If you are looking for consistency and a place to enjoy the people you are with, this would be a good option."
Jonathan S.,"Centennial, CO",0,19,,3.0,11/27/2013,"There are a lot of options on the menu, so they get good marks there. The food is average but $7 for an average draft?  I'll stick to the breweries with better beer that only charge $5.  After all, what is the main reason you go to a brewery?"
Suzanne P.,"Aurora, CO",98,212,47,4.0,8/8/2011,"LOVE IT! This one seems better than most of their locations. We had guests from Texas and they are regulars at ""their"" BJ's, they mentioned that the nit whit beer tastes way better at the Aurora location so I know its not just me!"
David M.,"Littleton, CO",130,11,11,5.0,8/18/2011,This restaurant brewery is one of my favorites. I plan my flights from Dallas to Denver to arrive around 4PM so we can get here for happy hour and enjoy a great meal before heading on home to Littleton. They have great homemade fresh beer. It's also a great place to hang out and watch most any sports that may be on at the time.
