Username,location,friend_count,review_count,photo_count,rating,date,review
Matt P.,"Redlands, CA",110,25,,2.0,3/26/2011,"So we get a coupon for free chips and queso. I suppose queso in Chili's-speak means ""skillet filled with molten cheese food and meat balls"". I had to add the table ""salsa"" for anything resembling a kick, but hey it was free. The upside was the huge basket of thin, crispy tortilla chips, but maybe that was meant to fill us up before the entrees arrived.  The wife and I ordered a 2 for $20 deal and were happy to learn we could switch out the side dishes. She ordered the Margarita Grilled Chicken while I opted for the baby back ribs. Her take on the chicken was ""uneventful"". The ribs on the other hand were slathered with a spicy-sweet sauce and what I'm sure was liquid smoke, that over powered the rather thin bones. At least the cinnamon apples were good.  Since I was still hungry I started nibbling on the fries that came with my son's kids meal. These little babies must have been brined in salt water, coated in MSG and then dusted with full can of Morton's before being tossed into the serving basket. Thankfully there was still some ""queso"" left that I could drown the potatoes in before consuming.  The second star was earned by the excellent service we received from Sabrina."
Kyle K.,"San Bernardino, CA",36,22,43,3.0,2/24/2013,"So I don't really expect much from these places. On two occasions the food was alright, the burgers aren't anything to write home about, especially since they use that weird smelling mayo that soaks into the shredded lettuce. However the appetizers are pretty good, and Chili's does have some good specials from time to time, I tried the Long Island ice tea and its pretty strong, so good marks on that. The only issue I've had with service is the frequency of refills, and maybe the place is a little too understaffed."
A.L. B.,"Los Angeles, CA",76,48,22,2.0,1/31/2013,"Pretty average if you ask me. I honestly didn't find anything that impressed me. I mean the customer service was great and the blackberry tea was great but, that doesn't make this place a 5 star place for the yelp community right. I mean I have only been to this Chili's once but I gotta say it didn't make me want to come back and celebrate. Sorry Chili's Crazy Fox says a mild 2 out of 5 is in order"
Sara K.,"Anaheim, CA",0,49,28,2.0,10/25/2013,Food is yummy!! Don't expect a refill on your drink or your table to be cleared. Waited for a good 30 minutes to get our check but we were not in a hurry:)
Mourad L.,"Redlands, CA",0,8,,1.0,2/13/2012,"Went there last night. Service was good, no waiting to get a table but the food was awful. I ordered their ""new"" 6Oz steak. It comes with broccolis and mashed potatoes. How bad can you mess this? The meat was watery. I thing they just pulled it from the freezer and put it on the grill. It had no taste, no seasoning. Patties from MacDonald had more taste than that steak. Broccolis were just plain. No seasoning just steamed broccolis. The mashed potatoes were decent. The cheese on top was not melted but it was the tastier element on my plate. I usually have a great time at Chili's but this last vsist was really disappointing."
Anisel M.,"Redlands, CA",0,24,,1.0,3/11/2014,"I called to order take-out food and nobody picked up. Got there and order stake, the place smell funny, like farm chicken, bad. I should have leave just by that but I wait for my order and took it home. I ate two bites of my stake, it was REALLY bad, tasted like rubber or plastic so I had to throw it away.... I was sick all night and couldn't even go to school today. This place should get an inspection or something. Really bad."
Christina D.,"Hesperia, CA",43,59,16,3.0,12/6/2010,"I know people don't expect the greatest food from chain restaurants but I usually like everything I get from Chili's. However, my last visit at this location found my husband and I waiting at a dirty table for too long before being cleaned by our server who reeked of cigarette smoke. Guess that smoke break took longer than expected. We received our appetizer and then our dinner about 30 seconds later! This wasn't our server's fault but this has happened at Chili's more than any other restaurant."
Johnathan A.,"Garden Grove, CA",23,39,2,1.0,3/6/2011,Yeah our waitress sucked ass. The food was ok. This place left a bad taste in my mouth. Don't think I'll be coming back.
Quelly F.,"South Gate, CA",0,3,,4.0,11/10/2013,"First time at a Chili's restaurant and I enjoyed my experience! The food was good, the service was fantastic----- our waiters were prompt and responsive, and our food arrived rather quick. The bathrooms were also nice and clean. I left a satisfied customer."
Melissa T.,"Half Moon Bay, CA",138,209,6,1.0,7/19/2010,"I went to Chili's on a Saturday afternoon.  I had two children with me (7 & 9) & I ordered the ""bottomless"" soup and salad lunch combo.  The kids each ordered off the kids' menu.  Our server brought out the wrong drinks for us then we never saw him again.  I flagged down a manager who brought us the correct drinks & 25 minutes passed by & we still did not have our food.  I flagged down the same manager who found out our server never entered our order in.  He brought out our food right away but then he too disappeared.  I could see him walking the restaurant but everytime I tried to flag him down he looked the other way, or never saw me.  After not having anyone come by to ask for refills on my ""bottomless"" soup and salad combo, or drinks, I was able to get another manager for our check.  She then brought me the wrong check.  I had to go to the hostess in the front of the restaurant to get the correct check, which was full price!  I even pointed out the awful service I had received & all the manager did was smile, apologize & told me ""I hope you come back and visit us soon!""  No tip was left & I have left this feedback at Chili's main site.  It will be interesting to see if they bother to respond. **Note--I generally like going to Chili's (in San Bernardino) for lunch with coworkers & have nothing against the soup & salad combo I stick to.  I will remember to avoid the Chili's in Redlands and stick to the tried & true San Bernardino store."
