Username,location,friend_count,review_count,photo_count,rating,date,review
Mel M.,"Philadelphia, PA",355,87,112,3.0,4/11/2014,"It is surprisingly quiet here at this time on a Friday night.  I came here for an early solo celebration for my birthday and to recover from some serious retail therapy. I ordered the combination plate with Steak Diane and the famous chicken dish which were both really good. Everyone knows that the CF is known for giving you a ton of food, but this plate was well balanced.  Another know thing is how warm and soft the bread is. I, for one, love the ""brown bread"". It is some type of wheat bread with crack oats... it's addicting. I was told to wait as they were waiting for a new batch to come from the oven. That was a lie, the batch my waitress brought me was stale and crusty, which is not typical of CF bread. When I asked for a new batch, she brought me bread that felt the same way, which I did not like. I am assuming that they had some old bread they were trying to get rid of or the bakers didn't know what s/he was doing.  I ordered the same cheesecake I always do, the plain with fresh strawberries. They never cease to disappoint. I normally do not have a sweet tooth, but when I do, it is extremely particular, and I am glad that CF hit the right spot."
Kristina M.,"Rochester, NY",0,11,2,1.0,1/9/2016,Where to begin...I picked the cheese cake factory to celebrate my 25th birthday with my husband last night. Neither of us had ever been so we were excited to go! We already knew it would be pretty busy being a Friday night. People waiting were just piled at the front door waiting for their table pagers to go off. After FINALLY guessing and finding the hostess booth there were ONLY TWO hostess..stood there for a second waiting for one of the girls to look up and ask how they could help or how many in my party. Two seconds later another lady barges past me and ask how long of a wait...thanks. So unfortunately we turned around and walked out.
Nicole S.,"Phelps, NY",2,36,22,5.0,9/21/2014,Everything was really good! The food was delicious and the waitresses were pleasant. FYI for those that go and experience having two waitresses while the first one goes on their lunch break. No need to tip the replacement as they are paid an hourly rate to cover for waitresses while their on break. Learn something new every day. Personally we enjoyed the replacement better. Highly recommend the red velvet and Adams PB Cup cheesecake!
Brandon T.,"Ontario County, NY",11,10,7,1.0,5/31/2014,"One of the worst experiences I've ever had. Overly expensive food that was not worth it. The menu is over 16 pages long, and there is a second menu I didn't even get a chance to look at because our waitress was rushing us to order.  I ordered the chicken parm, however when I received it it was a bland piece of chicken stuffed between a loaf of garlic bread that was smothered in butter. It was terrible and impossible to eat. I couldn't even eat just the chicken.  There seemed to be no specific sections for the waiters. We had 4 different waiters in our section and when we asked one to get our waiter they had no idea who it was serving us. When our waitress eventually did come back around to check on us 20 minutes later, she was nice enough to offer to replace my parm but by then we were ready to leave. Overly dark setting, we had to use our phones to look at dirty plates and silverware. The lights looked like the eye from lord of the rings. The place felt like an attraction or theme park.  Would not go again."
Joley B.,"Rochester, NY",17,408,416,3.0,4/12/2014,"I had a terrible experience here years ago when it first opened.  I hated my dish - it was terrible.   Something about it wasn't right, there was no effort to make something different, and it was my birthday dinner so I was really annoyed.  I think I may have cried afterwards because everyone ate and loved their food, and I was hungry. Needless to say - I hadn't been back until a few weeks ago when a friend suggested it for lunch prior to catching a movie at the Pittsford Theater. I managed to get a decent parking space - but it was INSANE.  I sat in my car for a few minutes waiting for my friend and there were at least 5 cars that stopped, put their turn signal on, and wait for my spot.  I waved two away, ignored two, and then got out when the 5th figured they too had scored a decent space. I can't believe how busy this place is even at 2:30 in the afternoon. We were crammed into a two person table near a sidewall, and the poor gentlemen were forced to listen to girls only conversation.  Sorry! For my meal I started with a cup of soup - baked potato.  It's a meal in and of itself.  I  really only ate that and a piece of baguette.  I had also ordered the Kale and Quinoa salad.  The salad was delicious to be honest, and I was quite pleased with it.  I didn't eat much until lunch the next day, because I wasn't going to take soup home, and I was too full anyways. The Kale and Quinoa was excellent.  Honestly, I hadn't enjoyed kale in quite some time, and this was delicious.  Light and fresh, there was just enough quinoa to balance with the kale, and the sunflower seeds were a great addition.  I was inspired by this dish to recreate the salad at home, and I'm quite grateful for that - for it is much cheaper and just as tasty. I am inclined to come back again if someone else suggests it as a place they'd like to go.  With such a big menu, its good to know I like something on it!"
Theresa R.,"Buffalo, NY",190,499,151,5.0,6/7/2014,"I'm never one to choose a chain restaurant but I had a work lunch meeting here.  I was so impressed.  Delicious appetizers. ..fried mac/cheese balls and avocado egg rolls.  Then the ""Lunch sized"" bbq chicken salad was awesome and large enough for me to have it as dinner too. I ordered an iced tea and surprised to be given a selection of flavors. ..I went with passion fruit. Service was great too.  Could come here everyday of the year and probably try something different each time. ..menu is HUGE."
Tina W.,"Oneida, NY",83,20,,5.0,10/3/2015,Love the Cheesecake!!!  Oh yes!  But so much more deliciousness here!  Try something new every time and they never disappoint!  Servers and staff are always courteous and professional.
Emily W.,"Chicago, IL",38,9,40,4.0,5/15/2015,"Came for dinner with my boyfriend and our service was great. Ordered our drinks, which were nice and strong (Whiskey Smash and Ultimate Margarita) and our meals came to our table quickly. My boyfriend ordered a medium rare Filet Mignon with mashed potatoes and green beans -- he loved it. I was on a salad kick so I ordered the Pear and Endive salad from the Skinnylicious menu, which was really tasty and filling! Topped off our meals with two Extreme Oreo cheesecakes :) Overall, we had a great experience and we will come back again!"
Kristen O.,"Trenton, NJ",76,193,30,2.0,1/27/2012,"This place is OK but not really anything to rave about. The food is always just so-so but really the only reason worth the visit is the cheesecake.  I went with a large group of people and I ordered the asian lettuce wraps. On the menu it only came with chicken but since I don't eat chicken I asked for them to make it in shrimp. The waitress had no idea how much extra it would cost for them to add in the shrimp (I think they ended up adding 3 or 4 dollars on for 6 pieces of shrimp-rip off) but I ordered it anyway. There was still pieces of the shell on the shrimp which was really unappetizing and made the texture really weird. Yuck. The dipping sauces were clearly straight from a container or bottle and tasted so-so. When it came time to order the cheesecake, they woudn't even let us eat it in the restaurant, they brought it out in to-go boxes because I guess we were too close to closing time to eat it there? There was plenty of time to eat it before they closed but oh well. I ended up eating the Oreo cheesecake the next day and it was pretty good but nothing special. Probably won't go back to this place. Overpriced ($20-$25 for a soft beverage, small dinner, and dessert) and not even that good tasting of food."
Luis M.,"Lake Forest, CA",48,15,,4.0,4/12/2015,"This location was phenomenal!! Service and food was incredibly great!  My wife had  Chicken Breast Charbroiled with Teriyaki Sauce, Served with Steamed Rice and i had the Miso Marinated Salmon Served with Snow Peas, White Rice and a incredibly delicious Miso Sauce and my GOD WAS IT GOOD! We topped it off with Red Velvet cheesecake.  Only gripe i have is with all the ads in the menu, other than that small nuisance, check out this location!"
