Username,location,friend_count,review_count,photo_count,rating,date,review
Leslie P.,"San Clemente, CA",10,27,10,3.0,9/12/2010,You know- all they really do well at any of these places is the cheesecake.  Service was good so can't blame them but the menu is just too all over the place to be good.
E p.,"Los Angeles, CA",46,17,4,2.0,1/2/2009,"In short, do not waste your time either in line waiting for a seat here, or even reading too many reviews about this place...it's a chain restaurant of which you cannot expect too much from. The endless menu options (as usual) only indicate they cannot make one thing right.  The food, is mediocre at most. The service though friendly is over-the-top, with un-knowledgeable staff trained only to sell. The decor of the place is horrid and disney-esque, yet foreshadows the food that is to come.  Though a good place for large groups who cannot coincide on a common dinning option (or families with kids), skip this place if you can."
Cate T.,"Los Angeles, CA",53,334,665,2.0,8/7/2008,"This place gets so ungodly busy so bloody often that I try to avoid going here! I don't go often, though I did go here for my 21st birthday. I went with my mom. yeah. I know. sounds lame, but  her birthday is the day before mine, and I thought we could both do with a treat that was just the two of us. The service was really good that night, but most other times, it's just a pain going here, especially with everyone and their grandmother's dog showing up to this place. I prefer to go to Barney's Beanery if the Factory is crowded, or maybe grab something from Aux Delices or go to the Johnny Rockets across the street that's hidden away."
Tony Y. Jr. Y.,"Glendale, CA",63,490,1443,3.0,4/16/2009,"The Cheesecake Factory was my favorite restaurant for years.  To date, I prefer the location in Beverly Hills, as the service and food is highly acceptable.  Though the Pasadena Cheesecake Factory is closer to me, I don't prefer to dine at this location.  I dined here for a quick lunch today and, surprisingly, it wasn't crowded.  So, why did it take so long for my food to arrive?  As you walk into this particular restaurant, no one greets you, and most of the staff are fairly young and don't seem to care about etiquette.  The staff has a tendency to communicate amongst themselves quite a bit here.  I actually had to inform the waiter that I was ready to order because he was so engaged in another conversation.  The food here is not as good as at the other Cheesecake Factory locations.  For example, my rice usually comes with parsley on top and the chicken is laid on a bed of lettuce but, I didn't receive any of that here.  With service as slow as it was, I didn't ponder sending my food back for replacement.  Well, I've heard this location may be closing, so maybe that's why some of these workers have such a lackadaisical attitude."
Jennifer H.,"San Francisco, CA",296,525,4,3.0,6/26/2007,"This was the first C.F. I ever stepped foot into (many moons ago) and after having done so, I swore it would be my last, BUTTTT...I gave in to my friend when she asked to go there again soon thereafter. This time I liked it and have since eaten at many other locations.  This one gets SUPER DUPER packed though (if you can imagine), the wait here is insane!  But if you can sit by the window it's nice, you get to see all the hustle and bustle of the people walking by."
BustA G.,"Pasadena, CA",397,187,224,5.0,3/30/2008,"I remember when I lived in the Inland Empire and when we drove down to Pasadena, I always wanted to go to the Cheesecake Factory.  I love the decor and the food.  If I could, I'd give this place a ""10"".   Since we live in Pasadena, I've gone here more often with my family.  Cheesecake Facory does accept reservations for Sunday Brunch if you make a reservation for dining before 10:30 am.  After that you'll have to stand in line with the rest of the herds of folks.  My personal favorites are the Firecracker Salmon Roll; strawberry lemonade; sourdough bread and the shrimp with fetuccine.  I'd love to be able to have my daughter's wedding reception here -- when that time comes, of course.   I went here with a large group back in December 2006.  The Cheesecake Factory's waiting area is usually VERY crowded, especially during this time of year.   I had been waiting a few doors down @ the Apple store before heading back to The Cheesecake Factory look out for our group.  One of our table mates became quite enthused when guests at other tables began to sing ""Happy Birthday"" to their guests of honor that she starting singing ""Happy Birthday"" and the rest of our table joined in too.  It was a good night (only because I had to go to work afterwards) with a nice, personable group of folks :)"
C P.,"Los Angeles, CA",18,272,3,4.0,7/22/2008,"I haven't been any CF since my trip to Boston years ago. I pass by this one almost once a week but the line is always long and it isn't really that exciting a place to hang out with the local folks.  It's different when it comes to friends from out of town. It was remarkable that it only took us 10 minutes to get a table on a Sunday evening. Service was good. Loved the salmon salad. My best friend makes the best shepherd pie but the one we had at CF that evening wasn't too bad either. The cheesecake? Could be better, could be worse. I liked what we ordered anyway."
Tanisha H.,"Long Beach, CA",47,97,2,2.0,3/10/2010,"This is strictly about the service, because, come on, the Cheesecake Factory, always good. But we were sat at a section where i could see my waiter twiddling his thumbs and bumping his gums while i waited for service. I know it gets busy, but really?"
Teresa B.,"Pasadena, CA",440,304,466,5.0,3/13/2009,"It's called the The Cheesecake Factory, so that's all I'll be rating. I am a huge fan of their ""healthy"" lo-carb cheesecake. First of all, I make it a point to walk a few miles to order my two slices to go. Lo-carb does not mean it's not loaded with fattening sour cream, cream cheese and eggs. Most importantly to me is that it is sugar free. Once I get home I'll indulge in one slice and save the other in my freezer for a special occasion. I have been on a lo-carb diet for 7 years and the diet cheesecake is truly a decadent treat. I used to have to forgo dessert, not anymore."
Jack K.,"Los Angeles, CA",0,7,2,4.0,8/10/2010,"The food is great, the drinks are stiff and the service is good. However this location is too busy  (the wait can be ridiculously long at times, 1.5 hours +) and it can be entirely too noisy."
G W.,"Manassas, VA",350,478,215,1.0,2/10/2010,"HELL HOLE!!!! Dirty napkins, dirty silverware, dirty glasses! The mojitos were bomb! Bad service! Bad food...yes really!!! Never had an experience quite like this for a Cheesecake Factory Restaurant! Rats and Roaches eat well here you won't."
Cleo M.,"Oakland, CA",109,144,5,3.0,12/7/2006,"it's nice little place to eat at Wait is god awful long. the last time i went with friends and one of their mothers after a day of shopping - I couldn't stand the noise in the little lobby area so my friend and i step out and go to the victoria's across the street. We just happened to see Black Thought from the Roots, we chopped it up with him like old times ( we didn't know each other like that but who cares). After our conversations and quick look to Vicky's we headed back to the packed lobby. Finally got our table, I don't recalled what I ordered, assuming it couldn't have been that bombed if I don't reckon what my tastebuds felt like. I can say I enjoyed the tortas with the sour cream and salsa(overpriced, you can get a box for the same price of the 4 they charge you). I know just don't order the nachos - not very delish and crispier than a stale tortilla chip."
