Username,location,friend_count,review_count,photo_count,rating,date,review
Debby C.,"Katy, TX",0,22,,5.0,1/31/2016,"Late lunch on the Patio-I've been going to the CF for many years & the food is always great--the wait staff is always professional sometimes I would get the feeling that they were in a big rush-everything was always ok with that -until today when Abraham N was our server-He was so very professional & very personable!!!  A nice smile, great attitude. Thank you Abraham !!!!"
DeeJay F.,"Grand Prairie, TX",4,22,3,3.0,4/15/2014,Had good service but the pizza was very soggy. The outdoor area was heated and had a good ambiance. Wish the food was better.
Nadia V.,"Houston, TX",183,152,372,4.0,9/3/2012,"A word of caution - you are reading the review of a gal who would drive three hours (from the  East Carolina Coast to Raleigh) just for a slice of cheesecake (okay, and some shopping as well).  I've always been a fan of this place, especially when I could eat whatever I wanted and not have to worry about fitting into my clothes.  I was on a several year hiatus from this place just because I couldn't resist the temptation of their desserts. I mean, come on. It's cheesecake --- any way you like it! When this location opened up, I decided that I had to start revisiting because they are closer. I was SO happy to find that they have new options which include healthier selections. Their Skinny Menu is wonderful! The Asian Chicken Lettuce Wraps ($6) and Ahi Tuna Tartar are two of my faves.  Service is always spot-on. Even though the parking stinks, we never seem to have a long wait.  Now that I dine with kids, a Kid's Menu is more important than anything else. They have more than just mac & cheese on their menu. That makes me happy. Also, $1 ice cream with the option of chocolate, vanilla, or coffee flavored. Enough said. I knocked one star because I'm bitter that they no longer make my favorite cheesecake: Peanut Butter Chocolate Chip Cookie Dough. That makes me wanna cry just a little bit, even though there are TONS of other cheesecakes to choose from.  When you are looking for something - but not sure what - this is the place. With a menu the size of a phone book, you are bound to find something that will make your tummy happy."
Jazlyn A.,"Austin, TX",32,5,5,2.0,11/23/2012,"I'm not denying the food is delicious ,but in my opinion the one in the galleria taste so much better. I'm not sure how but I order  the same thing almost every time, and after eating at the memorial one I just wasn't as satisfied. Also , since it's still fairly new the service is also better at the galleria."
Roger K.,"Deer Park, TX",44,20,10,5.0,9/13/2014,Enjoyed a great lunch prior to a business meeting. The fish and chips were very tasty and fresh. The service was great and the food was delivered very fast. I will go back again for dinner and have some cheesecake.
Brad D.,"Houston, TX",0,1,,1.0,12/19/2015,"Took dinner party out to eat. 2 couples wanted menu items with turkey. Waitress stayed they were out, without a reasonable explanation. Called for manager and he was not very sincere or apologetic. Tried to ""humor"" his way out of my concern. I didn't think it was very amusing. You might want to train your wait staff to inform tables immediately when they are seated of any kitchen outages, instead of waiting for the dinner party to go through the process of finally picking their menu choice, to then be told their out. Service is declining. Also, the  $15 valet fee is a poor association."
Cynthia F.,"Houston, TX",98,156,91,3.0,12/5/2012,It is a the Cheesecake Factory and it is good.  Easy place to meet for lunch with friends or family.  Huge menu which can be overwhelming.  The salads are good and the lunch menu has lots of choices.  Not my first choice but I will return when we need a place to go at the mall.  The worst part about it is the parking especially during the holiday season.  But I suppose that is to be expected.
Luis A.,"Houston, TX",5,14,3,4.0,10/19/2014,It's always a wait to sit down but the food is usually worth it. It is a chain so you expect a certain experience. Still it's not bad.
Marvin O.,"Houston, TX",36,192,910,3.0,1/10/2013,It was cool. Typical Friday night craziness. We waited about 45 mins to be seated. Server was ok. I wasn't tripping because it was busy.
Annie S.,"Houston, TX",3,24,5,2.0,4/2/2015,"First and most importantly, the service sucks big time...... I can't even think clearly about the food because of the terrible service. If you are going to visit here, my suggestion is to have your entire order ready for the first opportunity you see a waiter. Seriously!!!!!! You may not see them again.  I hate bad service and no, I don't expect speedy Gonzalez, so this is beyond just slow.  Heck, the bad food places are quicker than this giant.  If you're hungry, eat somewhere else."
