Username,location,friend_count,review_count,photo_count,rating,date,review
Thomas B.,"Alpharetta, GA",22,98,2,3.0,12/21/2010,"Came here for my Birthday Dinner and had a good time.  It's loud and always packed but the food is good and their selection is vast.  Think of anything and they probably have it or will make it for you and yes their Cheesecakes are to die for.  So good and not a tiny slice, oh no, it's as big as your face! This is a go to place after a long day of mall shopping but be prepared to to wait 15-30 minutes, call ahead.  Very casual and not expensive but it will run more than your local Applebees."
Nancy R.,"Atlanta, GA",77,382,2,5.0,6/3/2010,"There's always parking spots or valet, and service is always great! We came here for their happy hour specials and took advantage of their $5 Cosmopolitans. Happy Hour: Mon-Fri 4:00-6:00 in bar area.  FOOD: We also got their happy hour food specials - avocado egg rolls, factory nachos, and fried zucchini. Each one was so good and plentiful for two people.  The humus is good with their pita breads."
Sandi H.,"Atlanta, GA",10,18,,5.0,7/8/2014,"The Cheesecake Factory is very consistent, most of the portions are enough to feed 4-3 people, so you definitely want to share or plan on left overs. We only tried to order separate meals once we were so full we hurt. They are very accommodating with changes & special dietary needs. My husband and I love the Small plate Factory chopped salad (not small at all) I don't like chicken & he doesn't like blue cheese so we order those on the side & get 2 different homemade salad dressings . They always get it right :) The blue chess dressing is so awesome I could eat with a spoon & often buy a jar to take home.  Due to noise level & long wait on weekends we will often order our meal to go. 1 time the forgot my beloved blue cheese dressing (really the only reason I eat salad)  it was late so I use an inferior brand I had got from the grocery store. However, I did call to let them know what happened & they sent me a gift card so my next meal is on them, now that's customer service!  We have tried many items on the menu and  they  never disappoint."
Christian M.,"Hendersonville, NC",0,1,,2.0,6/16/2013,"As a cheesecake fan, I have gotten many from them before. And at $8 a slice, I expect it to be good. Unfortunately, I had the same outlook for our dinner. We were visiting Atlanta as we do several times a year as we lives just a few hours away and we arrived at the Cheesecake factory. Parking is hard to find and it. was. packed. (as any other Cheesecake factory location) We sat down on the outside patio. Our waitress was nice and polite, but didnt have the best waitress skills. We went without water and drinks, bread, etc. But that wasn't a big deal The food and serving sizes were terrible. My salad was disgusting as it was not a salad with ranch, more like a spicy caesar, and my burger was on disgusting french bread...  My advice, go somewhere simple and less expensive with less wait times.  The only reason why this got 2 stars instead of 1, was the cheesecake"
Adam R.,"Atlanta, GA",52,189,17,2.0,9/26/2009,"It has been awhile since I have been to the Cheesecake Factory, and with good reason. I have been writing mostly positive reviews lately and I took some time to think of some places that I could write negatively about. Cheesecake Factory fits well into this category. The only times I really came here were with my family, mostly when I was in high school. My sister loves this place, mainly for the desserts. She always wanted to go here for her birthday, and I, being the good brother, indulged her. The wait is always bad. I always had a hard time understanding why people come here, and wait over an hour on weekends to come here. As I got older, I would meet my parents and sister here usually at least thirty minutes to an hour after they would say to meet because I am not a patient person when it comes to waiting. After the long wait, I found the food very mediocre. I am doing this from the memories of years ago, but I usually would order the burger. I remember it to be always overcooked. I am a big fan of the pink center (giggity?) and they just ALWAYS overcooked my burger. Now granted the name of the restaurant is not ""The Burger Factory,"" but I have never wanted dessert from this place, probably because I do not like cheesecake. Though I cannot tolerate lactose well, even growing up when my parents never believed that I had such a problem, I never liked cheesecake. I have come here with friends for a party or two as well for dessert, and I usually have a drink and that is it. I have no interest in purchasing their overpriced desserts. This place is just way overpriced and it thinks it is better than it is like many places. I really cannot think of anything that is reasonably priced here except maybe the water. My sister says the cheesecake is good so I trust her on that one, but they try to sell themselves as a full service restaurant. In fact, their website's motto is now ""something for everyone."" Well I guess they do have something for me, an exit sign."
Marc M.,"Redwood City, CA",537,188,,4.0,7/12/2012,"Stopped in to meet with a friend while visiting ATL. I can always appreciate a restaurant that has a 'skinny' menu. Our server Crystal N was amazing. Professional and very courteous. For lunch: Appetizer: Guacamole - can't go wrong here, everything was fresh and satisfied my hunger after trying to find parking during the mid day rush. Entrees: Miso Salmon - asked for the Miso Salmon without the rice and substituted with broccoli. Everything looked great and colorful and tasted delicious. Skinny Chopped Salad - Excellent Drinks: Lemonade and Iced Tea The service really made this experience, I frequent CC Factory all the time, but this was a memorable visit. I put a smiley face on my receipt. :)"
Andrew D.,"Norwich, CT",25,117,16,5.0,4/24/2010,"Not long after the thunderstorms wrecking the southeast blew through Atlanta, I ventured out of my hotel in search of food, and ended up at TCF.  Being from the north, I assumed no one would be out after a storm like that, so was I ever surprised to see a line out the door and a 45-minute wait.  Thank goodness every restaurant, eatery, grocery store, and day care center in the city has a full bar in it, so I dropped myself down in a bar stool and ordered up the tastiest pomegranate margarita I've ever had.  The bartender was a flawless southern belle: blonde, pretty, cheery, and literally bursting with southern hospitality.  I couldn't have asked for better after being cooped up in my hotel room all afternoon. The service here absolutely astounded me.  I ordered up some fried cheese and farfalle with chicken and garlic, and both arrived in under 10 minutes, while there was still a huge line of people who hadn't even made it in the door for a table yet.  The pasta and appetizer were standard TCF fare: huge portions, good quality, and the exact same recipes as the one back in Boston that I'm used to.  I finished off the meal with a hot coffee, and was soon sent on my way with a wave and a ""Have a good night, darling!"" from the bartender.  Now I'm happy, stuffed, and just a little caffeinated, exactly how every meal should end."
Josh B.,"Buford, GA",36,111,11,4.0,9/18/2009,"Cheesecake Factory, what can i say about Cheesecake Factory. Its good but not great. Its always super busy, don't even try to go on a holiday without reservations. The menu has more options than almost any other place i've ever been. With all that, i still like this place for some reason but i really can only go once or twice a year. There food is good for a giant chain like Cheesecake. I really like the Steak Dianne and the seared tuna salad. The steak is delicious and the sauce is awesome, it usually comes with potatos and something i can't remember and its always too much food. I like the Seared tuna salad when i go for lunch. The tuna is perfect and never over done and the dressing on the salad is great, its a really nice light lunch. When i feeling particularly gluttonous i like the meatloaf, its way too much food and could really feed a family of four but its great. Of course the cheesecake is great so i'm really not going to go into it all that much. I love it, in fact, i had some for breakfast just this morning. that should say how good it is. The reason i give four stars and not five is because the service can be dreadfully slow and there is a wait all the time, no matter what time of day you go. and as i said before, if you don't have a reservation, weekends and holidays are out of the question, no one wants to wait 2 hours in this madhouse."
Randi D.,"Detroit, MI",0,2,,5.0,8/31/2012,First time at the cheesecake factory since their isn't any in Michigan..went for lunch and the food was delicious. They give you a loootttt of food. And we had the funniest waiter ever.
Brian L.,"Alexandria, VA",71,65,3,4.0,5/9/2012,"Large selection on the menu. Something on there for anyone. This was my first time eating at a cheescake factory. Our waitress was very attentive. The management even slips in once in a while, too. I think this place is great for dates. U can even get desserts to go if u get overfilled on the entrees."
