Username,location,friend_count,review_count,photo_count,rating,date,review
M D.,"Morrisville, NC",0,12,,2.0,2/25/2014,"Terrible experience!  I thought Cheesecake maintains its quality no matter when and which location you go to; I must say I was wrong.  I came here today with my wife for a quiet outing at 11:45 am for an early lunch, I tell you their daily soup special - Mexican Tortilla Chicken Soup was served cold, not kidding.  The server brought me the fresh serving, it was still cold.  Pathetic!! Let's talk about my lunch order of Herb Crusted Salmon with Mashed Potatoes and Asparagus; overall terrible.  The presentation killed my appetite there and then.  Mashed potatoes were stale and ugly looking and asparagus was hard and half-cooked.   I guess only Salmon saved the rating to 2 stars.."
Alan S.,"Calypso, NC",0,3,2,2.0,4/4/2012,"After hearing both my wife and brother rave about the restaurant I decided to check it out.  Both my wife and son enjoyed their meals... And the cheesecake was delicious!!! My choice of a bacon burger with blue cheese was a HUGE mistake. My wife, then later my brother, said it was a bad choice on my part - ""I wouldn't get a burger unless the place was known for them...etc"" to which I replied ""Anyone who charges $12 for a burger should make one worth it or take it off the menu"". It was twice the cost of a Hardee's burger and not half the taste of one.  The service was less than stellar. Aside from being slow the concept of silverware & napkin for all guests was a concept lost on the waiter..."
Sarah K.,"Kernersville, NC",61,209,17,3.0,3/19/2012,I always go here expecting more and end up leaving a little unfulfilled. I tried the skinny sangria and it was not good at all. I should have just got the normal one.  Our waiter was super friendly but the bill was high(to be expected). I got the red velvet cheesecake which didn't disappoint.
Hank D.,"Holly Springs, NC",42,96,10,2.0,4/12/2014,"The food is your basic, institutional, Cheesecake Factory fare.  Got seated pretty quickly , however, waited at least 30 min to get our food.  Food was acceptable at best, however, you can probably tell I am not a Cheesecake Factory fan.  My two stars are generous since I avoid these places if the choice is all mine!"
Lisa M.,"Durham, NC",1,10,1,1.0,6/17/2014,The service at this location was atrocious. We were treated so badly by the host we ended up walking out before we were even seated. I know the food is generally good but I would skip this location and try the Crabtree Mall one instead.
Ellen C.,"Falls Church, VA",130,380,219,4.0,5/14/2011,"I've been a fan of the Cheesecake Factory since my grad school roomie introduced their yummy avocado eggrolls to me. This place is my go-to spot if I happen to be shopping at Southpoint Mall and need to nosh in a casual environment (e.g. with baby in tow). The menu is extensive, portions are huge, and the service is typically fast and friendly. Despite my best intentions to be adventurous, I can't stop ordering the delectable avocado eggrolls with cilantro dipping sauce. Other great dishes are: the Luau Salad, Chicken Bellagio, and Portabello Mushroom Burger. On the other hand, the turkey and beef burgers are fine but nothing to write home about. Dessert is a whole other subject-- the best cheesecake I've ever had in my life, I've had here. Do NOT pass up the seasonal mango lime cheesecake with mango mousse and purée if you enjoy tropical flavours. Yes, it's a chain. However, its convenient location, large portions of great food and amazing cheesecakes can't be beat."
Jon L.,"Miami, FL",776,22,6,3.0,9/2/2013,I feel service at TCF is slipping.  Consistently long wait times with so many closed seating sections puzzles me.  Limited options in the past might have given them a false since of security.
Jake P.,"Washington, DC",31,76,59,4.0,3/4/2011,"1. I hate chain food, not as much as buffet (aka. The trough). 2. I LOVE CHEESECAKE FACTORY.           But make sure you go to the one at the southpoint mall (ie.- this one). Because the other one is horrible and you will be sorry!!!      The food is always good here and the service is better, the only problem is the wait time, but I don't mind waiting for something good.      Word to the wise, watch out for their top shelf margarita.... It'll sneak up on you!!!! Lol"
Dawn B.,"Durham, NC",174,57,20,3.0,2/26/2013,"I heart the mango key lime cheesecake.  i just went to the bar for cocktails and cake, so I didn't experience the whole sha-bang. BUT I did have three different cheesecake flavors (split with my best girlfriend, of course) and that one was hands-down delicious."
Kathryn E.,"Greensboro, NC",78,224,,5.0,2/19/2011,"One of my favorite things about the Triangle area is the plethora of ""non-chain"", local places. The CF is one of my exceptions to this rule.  Things I love about this restaurant: 1) Consistently delicious, huge-portions 2) Fabulous unending bread basket, wheat bread is best 3) amazing variety- you never get tired of the menu! 4) luxurious-feeling interior with (usually) great service You can't go wrong with this restaurant! Love it!"
