Username,location,friend_count,review_count,photo_count,rating,date,review
Merisa M.,"Sacramento, CA",294,140,56,4.0,1/12/2012,"I don't know what it is, but Cheesecake Factory is always my choice for date night!  Either it's the slightly classy ambience or the dimmed mood lighting, but something about it always keeps this place as one of my top eateries in Sacramento. During lunch time, I usually get the pasta lunch special where you can order a lunch sized portion of their select pasta dishes.  It's cheaper than dinner prices and I've never been able to finish a whole one by myself.  The cream sauce for their pasta dishes is simply divine, so whenver I go, I ALWAYS order the Fettucine Alfredo or the Pasta Carbonara.  What's really awesome about it is that I can change the type of pasta used int he dish.  The Pasta Carbonara is supposed to come with Spaghettini, but I prefer Penne pasta.  They change it, no problem, and there isn't any extra charge!  When I go for dinner, I usually order the same thing as lunch.  What can I say, I'm a creature of habit. The only difference, I've just started ordering cheesecake for dessert.  My preference, the Godiva Chocolate Cheesecake.  Oh.  Em. Gee!!!  AMAZING!! It's sweet, chocolatey goodness in my mouth! Granted, it is quite rich and I can never eat the whole thing in one sitting, so I always take it home and eat it for breakfast the next day! LOL!"
Lyddiebug M.,"Sacramento, CA",1,8,4,2.0,5/2/2014,"Food was great service was horrible. To start, when we got here we were told the wait would be 20 min, and we waited 46 min before being seated. After being seated, we didn't get greeted by a server for about 10 minutes. Our server was very inattentive, our waters were never refilled and she didn't check on us throughout our experience. She also placed our to go orders with our regular orders which caused it to come out before our food even came out. We spoke with a manager who was very friendly (thank you!) and took care of us after apologizing for the service.  Our servers name was Dymitria, who apparently has a good reputation in the restaurant, so maybe she was just having a bad day. If that was the case, she should've stayed at home."
Fidelity W.,"Kelseyville, CA",0,32,,4.0,6/8/2015,"We love this place!  My husband first introduced me to this place last year during our honeymoon, and now I look for one nearby every time we travel somewhere (we live over 2 hrs away from any major city).   We came back again this year and were definitely not disappointed.   The service is wonderful and the food is soooooo tasty, albeit a bit too salty for me.  They have the best lemon drops of any bar or restaurant I've ever been to.  All around a very good choice for dinner.  We will be back!"
Jessica C.,"Sacramento, CA",2,65,69,5.0,2/27/2014,"Absolutely love it here. The thai lettuce wraps are a must to try! I am also a huge fan of their calamari and fried mac & cheese. Definitely a great variety on the menu so everyone gets what they want. The portions are great as well. The waiters are very friendly, the bathrooms are always clean, and although the seating can be a little bit tight, I always leave satisfied with the service. The decor is amaaaaaazing. Perfect when it's dimmed at dinner time, it sets a very romantic mood if you're going on a date. Oh and they also have the most delicious strawberry lemonade that I have ever tasted. Definitely worth splurging here."
Karen D.,"Tracy, CA",8,32,2,4.0,2/1/2014,Atmosphere is lovely. Service was decent. Food was good. I would come back here again.
Kristen A.,"Elk Grove, CA",1,36,87,5.0,2/19/2014,"Great service and great food! Love the small bites section... I had the endive salad which I thought would be smaller, but it's a good size. Great vinaigrette and yummy blue cheese crumbles! I also opted for the soup of the day which was a creamy mushroom which was very decadent along with some of their warm bread on the table."
W. N.,"Orange County, CA",34,283,4,4.0,11/16/2013,Great happy hour and as always:  I can be in San Diego.  I can be in Sacramento.  I can expect Cheesecake Factory to be there when I need a comfort food thing with  a nice glass of wine!
Remi P.,"Sacramento, CA",1,5,,1.0,5/25/2015,"Normally my husband and I have had really good service, but today was terrible. We asked for a iced tea and got a coke, ordered the macaroni and cheese burger but they were out of fried macaroni. We waited over 25 min just to get bread. My husband ordered pasta and it had 2 types of noodles inside. Just the overall experience was poor compared to the others. Seriously contemplating on coming back to this location."
Patrick H.,"Sacramento, CA",93,113,79,3.0,1/2/2014,"Best generic food place. If you must go to a chain generic food restaurant, this is the place to go. The decor is pretty cheesy like most other Cheesecake Factories but food is predictable and usually not bad. You will undoubtedly be invited here at some point for someone's birthday celebration so when you do get invited, just be glad it was to here and not some place like Applebee's or Olive Garden."
Michelle B.,"Oroville, CA",0,16,2,3.0,7/28/2011,"My girlfriend and I came here on a Monday at around 8:30 PM and were immediately greeted by the hostess. She was very very sweet. She asked us for our names and then our preference of a booth or a table. We then were seated right away.  We were greeted by our server within three to five minutes. He seemed nice, but slightly casual and for the most part, was inattentive. He took our drink and food order, checked on us once during our main course, and then presented us with the check--all of the actual food delivery and other checkbacks were performed by other servers. Also, at one point, he spoke loudly about how much money he had made with another co-worker (a little bit unprofessional). As far as the food, it was above average. Not extraordinary, but definitely good. The Artichoke, Crab and Cheese Dip was a great small plate for sharing and tasted great--with big chunks of roasted artichoke. My girlfriend's main course, the Baja Chicken Tacos, was really really good! If you like Mexican food, this dish actually tastes pretty authentic! My main course, the Mahi Mahi Mediterranean, was good; but I was disappointed in the portion size. The amount of garnish on my plate compared to actual edible fish was maybe 3:1. But, what was there, tasted good. NOTE: I noticed this location was rather small compared to other Cheesecake Factory restaurants I've been to. My advice would be to visit on a weeknight after 8:00 PM. I can imagine a one to two hour wait being in place on a Friday or Saturday night during dinner hour. Overall, this Cheesecake Factory is worth checking out--especially after a long day of shopping at Arden Mall!"
