Username,location,friend_count,review_count,photo_count,rating,date,review
Kristy W.,"Eugene, OR",288,414,437,4.0,6/25/2014,I was really impressed with our service here especially after our group was dressed like a bunch of river rats with wet swimming suits! We are from Eugene and played in the sun on the Umpqua and wanted dinner. Our server was great I wish I caught her name. My steak was actually good too and I ordered off of the 2 for $25. I asked for a side of the Hawaiian sauce that is on the new steak and it was really good. It actually has me wanting more. Next time I will probably order that steak. Anyhow thanks for serving us even though we looked like drown river rats that day.
Paige L.,"Roseburg, OR",0,10,,2.0,2/11/2016,"It's just all around terrible, the only reason I gave them two stars is because of the waitresses that work there. The food is terrible, no taste. Don't waste your money going there."
Polly R.,"Roseburg, OR",5,2,,1.0,11/11/2015,"I'm upset! They claim to be honoring Veteran's today. I'm alone & can't be in a crowded environment without having severe anxiety. I called to get my free meal to go. They can't do that? I'm a Veteran, I served my country, I can't sit in a crowded restaurant even w my service animal alone. I just wanted to get my meal & go home to eat. Sorry we can't do that? Why the fuck not?"
Laura L.,"Salem, OR",2,12,13,2.0,6/19/2015,Ordered the Honey-Pepper Chicken Tenders and won't do that again. They came on top of French fries and instead of being coated with a honey pepper seasoning they were drowned in this sticky sweet honey sauce that covered everything including the fries. If you like sickeningly sweet saucy dishes this is for you. I will not order this ever again. When I told the waitress that it would have been better if they hadn't drown my fries with the sauce she just said well next time get the sauce on the side. No offer to replace the Uneditable  fries or anything. Way to go Applebee's.
james c.,"Seaside, OR",8,624,1,4.0,5/6/2016,"This is a good place for late dining if you drive longer than you would like and need a late dinner. This chain is reliably good, not great. Our waitress was friendly and helpful. The wine list is short but there were several decent choices. I didn't want to try one of the interesting cocktails though some if those around us did. My wife had the oriental chicken salad: always a reliable choice.  I tried a chicken dish with lots of vegetables and rice which wasn't great but I didn't want a steak.  If we stay nearby again we will have dinner here again."
Angela P.,"Monrovia, CA",0,4,,5.0,1/2/2015,"This is the best Applebee's I ever been to! Great and fast service and good food. Renee, the manager rock!  We enjoyed ourselves and good memories was made. Highly recommended"
Charles D.,"San Francisco, CA",1,132,8,2.0,3/19/2014,So manager covering for bartender who is on break awesome When he tells me he's a manager and has no clue what he's doing not awesome Gets my order wrong... short pours me on a shot...shorts me on beer  Glad I wasn't an Applebee's manager oh wait.... I was.   Hope the DM reads this  2 stars cause Lindsey bantered n was nice
Cody M.,"Roseburg, OR",21,36,19,4.0,4/10/2014,"I'll start off with this, it's Applebee's, a major chain restaurant so not much to input. The food is good for what it is wife always gets three cheese chicken penne, I always get chicken strips cause I think there burgers are mediocre at best. The bar here is great they know drinks and don't gig you on the amount of liquor they give you. It's not a bad restaurant at all just not a big fan off major chain restaurants. Little man is where it's at."
Steve M.,"Salem, OR",10,6,3,1.0,10/24/2015,My family and I stopped in tonight 10/24/15 on are way back to salem....we ordered are food and drinks got are food 50 minutes later and as we are eating my little girl sees something on the wall crawling were are table is so my wife and I look and it's a COCKROACH!!!!!! So nasty so we say something to are server and she got the manager. The manager comes over and is trying to smash it with us still sitting there. ......nasty. ......and then the manager just walked away like nothing happened.
Kevin T.,"Roseburg, OR",1,18,,1.0,4/24/2016,Every time we go here the service is terrible and the food is mediocre at best. The wait time for food has not been under an hour for the past couple of years now for a party of three. Last time we went my kids food didn't even come out until after we were done eating and then it wasn't what she had ordered. The manager reluctantly apologized and offered desert and still charged us for the food my daughter ordered to go at this point.  My suggestions are to work on speed and service as currently the only reason this place stays in business is they are a large chain.
