Username,location,friend_count,review_count,photo_count,rating,date,review
Michelle K.,"Atlanta, GA",636,620,3618,5.0,1/12/2015,"I'm surprised that I haven't written a review for this location since I've been here about 3 times in the past 2 months.  First off, Cheesecake Factory is great because no matter who you dine with, there's always something on the menu for everyone. The menu takes at least 5-7 minutes or more to view from cover to cover.  That's why it's the perfect place to go to if you're just craving a predictable menu with solid service.  Oh, and I'm sure most of you dine here for their dessert menu as well. The last couple of times I was here, I went for a birthday brunch and happy hour.  Our brunch group was over 10 people and the service as stellar. We could not have asked for a better team of servers that took great care of us.  I ordered from their lo-cal menu and got their BBQ chicken salad. Portion size was perfect and my chicken was well cooked.  On another visit, I went to their happy hour on a weeknight with a dear friend, Morgan W., before heading to the YELPmas holiday party and sitting at the bar was quite the experience. Our bartender that night didn't quite understand that waiting 15-20 minutes for a drink order was frustrating because he just assumed his order was being handled by another team member.  Luckily for him, I wasn't in the mood to get i-rate so I just asked one more time for my friend to check on her drink order and that was all it took. My last visit was yesterday and decided to order something complete different.  The Chicken Madeira was calling my name because it came with their infamous mashed potatoes and asparagus. My chicken was cooked well and had this delicious, tangy and sweet sauce that seemed soy sauce based.  I dug it and completed my entire plate. It came with about 2 pieces of chicken breast (grilled) topped with melted mozzarella cheese, sautéed mushrooms, and the grilled asparagus. YUM.  Our server was fantastic. She was on the ball and gave me my extra plate of lemons for my water and tea and made sure that our tea mugs were always half full.  Kudos to our server for taking great care of us on a busy Sunday!!  I look forward to returning for future happy hours during the week since my office is less than 10 minutes away and post shopping lunch and dinners."
Kelly A.,"Lake Junaluska, NC",89,6,2,2.0,8/20/2016,"I usually love the cheesecake factory but this location wasnt impressive. The wait was long and when they called our name they told us the hostess would then help us. She walked away while we stood there confused as what to do. They were extremely busy so this was understandable but they were out of bread and we were hungry from the long wait. The three of us all got pasta dishes and that as well took an extremely long time. The food was good, but not worth the time we spent waiting at every step."
La Vonia D.,"Douglasville, GA",0,11,14,5.0,5/3/2017,Simply the best of Service!  Bravo to Jonathan our server.  He was very attentive and professional.  Great management team--Nicole and Michael are the epitome of hospitality and professionalism.
Meredith H.,"Alcoa, TN",118,7,5,5.0,5/3/2017,"Our lunch here was delightful today. We had Jonathan G. as our server and he took great care of the group of ladies we had today for a work lunch. The operations manager, Nicole Davis is always helpful when planning an event or group coming to eat. Thank you for the hospitality and great food."
Jason E.,"Johns Creek, GA",144,44,282,3.0,4/2/2016,It is Amazing!! Love the veggie burger is so tasty!! It is a brown rice burger and seasoned just right. The Old Fashioned Burger was cooked medium. It was very juicy.  The garlic noodles with chicken I would say was a 3 out of 5. Had a small piece literally just a piece of chicken on the pasta and the piece that was there had a bone in it with little meat. Had to request the manager to get extra chicken in which they then questioned if the chicken came with the meal. Really? Had to stop eating to wait for rest of chicken because it took another 14mins for the new chicken to come out.  Brown bread is the bomb enough said for now.
Kennith H.,"Stockbridge, GA",0,18,49,1.0,2/4/2017,Going to the Lenox Mall location on a Saturday I knew it was going to be a wait. When I called to the desk for my table what caught me attention was seeing one of the hostess pick up a dirty rag with silverware in the same hand to go wipe down a table. If she and the other hostess did the same thing with all the tables think about the germs that were spreaded since they place the silverware on the bare table tops. It's been a couple of years since I been to a Cheesecake Factory and I hope what I saw is not a common practice. Men restroom was dirty also.
Gwen J.,"Buford, GA",38,26,10,4.0,5/24/2017,Visited this location this past weekend and put our names on the list. We were told it would be 40-45 minutes before we would be seated. We went to a store in the mall to kill time and was surprised to receive the text within 30 minutes that our table was ready. I ordered the butter lettuce wrap Mexican tacos and they were delicious and filling. Great choice for anyone looking to cut back on carbs.
Ryan S.,"Chicago, IL",83,5,,2.0,7/28/2016,You can never go wrong with Cheesecake Factory or can you?? The wait was supposed to be for 40 min for a table of two during peak hours but since we asked to sit outside or first available during a hot day it really only was 10 minutes. Kudos!  Now here's my problem. My friend and I split the bill and a couple days later I checked the balance and someone apparently decided my 20% tip wasn't enough and added an extra $2 and some change on my bill and also on my friends! Check back with your accounts after it fully processes to make sure this doesn't happen. Also I called and spoke with a manager who said this would be resolved in 3-5 business days and well... It never was... Thanks for making me do all the dirty work of calling my bank and refusing the charges when they should have resolved the issue in the first place.
Grace T.,"Charleston, SC",26,130,29,2.0,10/21/2015,"The service here kind of sucks. That alone docked the review down to two stars. We stood in front of the bakery/cheesecake display for a long time, there were no other customers, and no one offered assistance to see if we wanted to buy anything, so they lost our business there. In addition, when we went to get seated at the front reception area, we weren't acknowledged for at least 10 minutes, and there was nobody else waiting for service! When they finally took our names, there wasn't even a wait to be seated, so I really wonder what kept them from just looking at us and saying, ""I'll be with you in a moment."" It was truly frustrating, especially because we were there to have a nice dining experience.  The only thing that saved this review from going down to a one-star experience was the food. The food was really good. My boyfriend and I both ordered the chipotle chicken pasta with an appetizer of the buffalo blasts, and we were impressed. I think the price of the food, although a bit pricey, was comparable to the quality of food served. We will definitely visit the Cheesecake Factory again, but we won't ever go back to this location."
Emeka A.,"Nashville, TN",131,59,5,4.0,3/17/2017,Cheesecake Factory is Cheesecake Factory. Never disappointed. Always satisfied. They have great drinks and even better desserts
