Username,location,friend_count,review_count,photo_count,rating,date,review
Tuan T.,"Oakland, CA",15,7,34,2.0,1/15/2017,"Having been here an abundant amount of times, I could say without a doubt that the food is mediocre and the service much less. After 5:00 PM, there are no reservations available so expect a delay depending on your party size. From my personal experience, with small groups it is usually an hour to two hour wait and with larger groups, expect upwards of three hours. Even after you are seated, it takes approximately another hour for them to take your order and prepare the food. Do not come here expecting quality food and exceptional service because that's never going to happen, rather come here to spend time with friends and family."
Rita B.,"Bakersfield, CA",7,130,84,4.0,2/20/2017,"I have been here a number of times when staying at the nearby Sheraton, as this is just across the street in the Stoneridge Mall.  It's always packed, but you can usually score a free seat at the bar.  I come for dinner during happy hour.  Their prices are terrific, as well as the drink choices.  My favorite is the zucchini fries, coated with crispy parmesan.  The serving they give you is enormous, and you get a basket of bread on the side no matter what you order.  An appetizer or two plus a drink sets you back only about $20.  The wait staff is always friendly, and service reasonably fast considering how busy they are."
Danika P.,"San Leandro, CA",364,329,1191,3.0,2/19/2017,"Came here to dine in with my sisters for cheesecake factory's half of a slice for national cheesecake day. According to their promotion it was for dine in only, but we noticed people were ordering cheesecake to go which was misleading. Anyways, we waited about an hour an half to be seated so we decided to take our time with our meal. We ordered the loaded baked potato bites and loved it! We also had several baskets of the complimentary bread since the kitchen was backed up. I ordered the chicken biscuit and shared it with one of my sisters. My other sister ordered the angel pasta. As for cheesecake I ordered their new nutella drizzled cheesecake and it was DELICIOUS! Words cannot express how amazing it was. I was already full and if I wasn't full I would have gotten my own slice. Instead I shared it with my sister. It literally tasted like the ferrero rocher chocolate. It was rich and sweet. I honestly can say that this is my new favorite cheesecake aside from the pumpkin and vanilla. Service was as good as it can get since it was super busy, so I understand. Food was good. I will definitely will be back here for more amazing food and cheesecake. I highly recommend people to give this restaurant a try and order the nutella cheesecake. It's like diabetes on a plate, but worth it."
Melanie W.,"Pittsburg, CA",78,76,34,2.0,1/12/2017,"The cheesecake is fabulous but I can't say that about much else! It's all SO overpriced and I will never, ever go there again for lunch... service is incredibly slow, the lunch specials are quite pricey and the food is bland as hell. Not sure what's happened but CCFs in general have gone way down in quality over the years."
Beverly J.,"Pleasanton, CA",0,2,,1.0,9/5/2017,Ok always LOVE Cheesecake Factory in Pleasanton  Ordered thru DoorDash and got order delivered very quickly 5 prawns with a handful of pasta. Called today and spoke with manager Jennifer and she stated that I would need to contact DoorDash and get reimbursed (REALLY ). How is DoorDash responsible for the portion of food?  I go to cheese cake factory frequently and what I received yesterday seems to be a kids menu. So what do you go in person to make sure you get the correct portion?  Again why would I contact DoorDash?  They're not responsible for portions
Cindy C.,"San Francisco Bay Area, CA",114,441,146,3.0,12/9/2016,"+/- THE FOOD The Cheesecake Factory is one of the best chain restaurants there is but at the end of the day, it is just a chain restaurant. The food here is always of huge portions and really flavorful (maybe too much?). My go-to's here are the pastas or any fish/chicken dishes. One of my favorite appetizers is the avocado eggrolls. If you don't like cooked warm avocado, you won't like it. However, its rich buttery avocado flavor and its sauce is perfect for me.  - THE WAIT There is ALWAYS a wait here, no matter what day you come in or at what time. Since it's a part of the mall, this place is always packed and you will always have to park far."
Cristi F.,"North Las Vegas, NV",5,4,2,1.0,3/23/2017,"Horrible customer service. Especially from someone named Jessica who ""claims"" to be a manager but won't take ownership on the restaurants quality of food. After 15 minutes on hold, there was ZERO acknowledgement of my concern and then, she said ""this conversation is over"" and hung up on me.  Stand by your food. And your service. Jessica. Buh bye."
Macklin And Heather T.,"Pleasanton, CA",0,28,132,2.0,4/8/2017,Have you ever seen moss grow on a tree?... because that's how slow this cheesecake factory is!! After first being told that it would be about 30 minutes before we were seated (It actually took an hour) Once we were seated we didn't see a waiter for 15 minutes. The food took well over an hour and a half to arrive. We had to get it to go and eat it later because we had already been at the restaurant for 3 hours and 40 min!! Not worth the wait...
Kassandra T.,"Larkspur, CA",3,13,12,2.0,7/4/2017,"This has probably been my worst experience at the Cheesecake Factory ever. Came on 7/4 which is a holiday so maybe that could be the reason for such poor service, But our server (did not get her name because she never introduced herself) who was very sweet just could not keep up. We were sat in the bar area and it was painful watching our server apologizing to our surrounding tables. It was just busy and I don't think the hosts were seating with enough of a grace period for her to fully catch up. When we were sat another table next to us was also sat in her section & I overheard her taking the drink order for the table just right next to us. Understanding that it was really busy we just waited with no complaint until she finally got to us but unfortunately she never did, after 20 minutes she sent over her manager (who I think should have done more to help her really, like buss tables, refilled drinks, etc) he apologized for the wait and told us he was just starting us until she could get around to coming over. When we finally order he said we had just missed Happy Hour, I looked at my phone and it was now 6:06. After explaining our long wait to the manager he honored the happy our price, we ordered our food and then waited another 30 for the food to come out.  The server apologized over and over then began to blame the kitchen. I guess my overall reason for this post is YOU GUYS ARE A TEAM!   The host failed the server then, the manager failed the server by not providing enough follow up, & last the server failed the kitchen by bad mouthing them.  Find a new game plan cheesecake, preshift meetings or something. Won't be back for a while."
Kathy O.,"Livermore, CA",48,23,7,1.0,7/3/2017,"HORRIBLE SERVICE!!!   Took forever to get food and we had 3 kids 7, 5 & 3.. asked for manager he said ""we're busy"" waited 40 minutes for food and they served the kids last! Then another 45 minutes for Cheesecake & ice cream!!! Used to love it here but attitude of waitress will make me think twice! Manager just came and said he would take off kids meals and desserts. Food was great once we got it!"
