Username,location,friend_count,review_count,photo_count,rating,date,review
Missy E.,"Hialeah, FL",3,1,23,5.0,10/27/2011,"Outstanding food and service. The beer selection in extensive and the house beer is only $3 during lunch time. I'll defiantly be going back for seconds and thirds. Try the chicken parm ....... It's pretty serious. The price for the food is decent. I will say though unless you go for lunch and order house beer, the regular beer prices are a bit high."
Maite R.,"Miami Lakes, FL",237,39,,3.0,6/14/2013,"I like the decor and the concept, and for very few you can sample their beers.  I have only been once, so I would be willing to give it another chance.  Their pizzas look good.  I had a chicken dish that TASTED good, but was really dry (balsamic), although I did like the potatoes it came with a lot. The chicken lettuce wraps?  Tasted good, but if we got a whole head of lettuce and a spoonful of the chicken.  I just thought it was ok.  Nothing that offends me, but nothing I would go out of my way for."
Pat D.,"Toronto, Canada",3,3,,4.0,1/4/2014,"The best Chicken Tortilla soup I have ever tasted. The way it is served tableside is rather unique. A bowl with the ingredients that are usually sprinkled on top of the soup and allowed to soak up the soup getting soggy in the process are the sole inhabitants of the bowl. The server the pours the soup from a gravy boat into the bowl and it doesn't get any fresher or taste any better. Our waitress was a gem, she helped us through the drink and food menu made very tasty suggestions and informed us that if you call 30 minutes ahead you can almost always avoid the wait. Her name is Julie be sure to ask for her by name when you call ahead and your experience will be pleasantly memorable."
Elana M.,"Hollywood, FL",321,156,81,2.0,4/8/2014,"That was one hell of a frustrating lunch! I met my friend at BJ's at exactly 12:30 pm, She was on her lunch break which lasts an hour. To cut to the chase, after shoving the food down her throat after it finally arrived, she busted out the door at exactly 1:30 pm, leaving me waiting for boxes for our leftovers and to pay the bill. During our entire visit, our server (Loyda) was never around. She would yap with the table behind us for 10 minutes and then breeze by us without a word. This happened throughout the entire meal. It was just so annoying! Anyway...after my friend left to go back to work, I sat there for another 25 minutes until she finally came by to see if I wanted anything else. I told her to please bring me boxes and the check. Again...more waiting. Finally I get the bill, put my card in, and she attempts to walk on by me again without taking it. I stopped her and told her to please process my check so I could leave. Finally I am out the door a little after 2:00 pm. The food was good. No complaints in that department, but that is irrelevant to me, because I would never, ever go back."
Barry E.,"Hollywood, FL",1,49,,4.0,9/25/2013,We have been to BJ's restaurant several times and the food is always very good and the service is as well. We have always gotten very good professional service at lunchtime from Stacy. They have a large menu.My wife needs to be gluten-free's and they have a very extensive menu of gluten-free items including pizza. The hamburgers are very tasty.
Mike W.,"Miramar, FL",0,6,,1.0,12/27/2012,"I've given this place plenty of chances because the food and beer are quite good. The problem is the service is atrocious. Most of the servers I've had have been incompetent, and the one manager I've talked to was rude and condescending. After last night's attempt at dinner, I give up. I definitely won't be going back."
Conway W.,"New York, NY",24,5,4,1.0,6/17/2014,"It's my first time here. After we sat down our waitress took 20 mins to attend to us. After we got our drinks, it took our waitress another 20 mins to come back for our order but when asked if we could get service, the waitresses responded with ""I will come back after I'm done doing a few things I really need to attend to,"" which is thought was very rude. After my table ordered our food, We probably waited for another 30 mins before we got it because they made a mistake with one of our dishes and had to remake it from scratch. When the food came out, one of my dishes wasn't put in to order, however I declined and had it removed from the bill because it would prolly take another hour to come out. After that we got our checks and it was all wrong, after 10 it's half off appetizers and had to return the checks and wait another 10 mins. In all my crew and I spent over 1hr 20mins waiting at this restaurant for food that wasn't great in my opinion."
Inthiaz S.,"Hollywood, FL",161,143,18,3.0,5/30/2012,"sooo i have been this new spot and everytime i go i like   first i was skeptical,thought grrreat another sportsbar but to my surprise it is good. only complaint is a little expensive,even though the food is not bad.yeah so i recommend it.."
Karen M.,"Miami, FL",3,3,,5.0,6/7/2013,Awesome food! The pizza is great! The calamari mixture seafood appetizer is also good!
Daniel B. O.,"Fort Lauderdale, FL",1,296,36,4.0,6/28/2014,Nice place to go! Their deep dish pizza and burgers are good. They have a large selection of beers including their own. I would say their best beers are the Jeremiah Red and the Hopster IPA. Can't go wrong with a Deep Dish Pizza and an IPA. This llace gets busy so arrive early!
