Username,location,friend_count,review_count,photo_count,rating,date,review
Lia C.,"Monrovia, CA",0,4,,1.0,10/10/2015,"If I could give no stars I would. The service here is awful. I normally go to the Santa Anita mall location but happened to be near by this one.  1.I was here for dinner and no one ever brought the bread which is an automatic for any other Cheesecake Factory location.  2. No one followed up for refills or anything else, I never even saw the waiter after he took our order. 3. They took so long to bring us the desert menu that we didn't even want cheesecake after that.  4lastly they took forever to bring us the check and charge so we could leave . Awful service."
Carmen W.,"Alhambra, CA",186,98,107,3.0,8/30/2014,"Let me pre face this with the statement that I LOVE Cheesecake Factory, okay? I've been coming here since I was 12 (it was a very good birthday). This review is just based on this one experience I had last night that was not consistent with the many times I've been there.  Me and my friend sat down and waited a while for our unknown server to take our orders. No one came by and I had to flag down a random server to ask who it was. HE was gracious and offered to take our order and give it to our real server. Then our real server popped up and had the most uncomfortable gaze towards me that makes it seem like he was upset that I flagged someone else down? Not my problem. I give a nervous laugh and begin ordering a wine. He does not ask for an ID even though I begin to reach for my wallet automatically. I ask, don't you need to check my ID? He gives his uncomfortable gaze again and says sure and doesn't really look at it.  Food comes and my bistro shrimp pasta has major lemony taste. It's overpowering. My friend's rice was undercooked.  Throughout our whole meal, the creepy server did not check in with us once. He really made our experience totally uncomfortable. Dude, can you at least hide the fact that you hate your job?"
Joel L.,"Cincinnati, OH",66,509,1058,4.0,7/20/2014,"This location is consistent with others.  We had a group of four, had lunch at 2PM on a Thursday and it was about 20% full. The menu was extensive and the food tasted great. The service, as usual for Cheesecake Factory, was excellent.  Our server was quick, polite, and attentive.  I dropped by huge glass of ice tea and it shattered everywhere.  The servers were quick and non-chalant about cleaning it up and moving along with the rest of the meal."
Aaron I.,"Downey, CA",9,15,21,5.0,10/24/2015,FANTASTIC SERVER!!! On his game 24/7 very helpful and polite. Never had better service than this! (Ray P) THANKS MAN!!
Amelia M.,"Los Angeles, CA",0,8,4,4.0,8/28/2016,Great service!!! I go to this location all the time I love their menu. You can order anything and it is amazing!!! I especially love their hazelnut crunch cheesecake a new arrival in their already delicious choices Always a great time and good food. And oh love their  bread and butter
Peter P.,"Glendora, CA",1,5,,5.0,2/11/2017,Eggplant Parmesan always hits the spot!
Seda E.,"Pasadena, CA",0,3,,1.0,8/12/2016,"There was a spider in the food.!!! There was a freaking spider!!!!!!! They did nothing.! Oh that manager was a bitch. She was being condescending and not helpful at all.  She said ""Oh well."""
B B.,"Burbank, CA",0,31,1,2.0,5/8/2017,"We've eaten at several different Cheesecake Factory restaurants over the last 20 years, including this one. But this particular day was not a good experience. There were 4 of us. The pluses: wait was not too long, surprisingly, since it was 1 pm on a Saturday, and the server was personable when she first came to the table. The negatives: We asked for the soup to be served while we were waiting, but it was delivered about one minute before the main course. Unfortunately the 3 other people at our table received their meals way before mine and were half way through eating before mine arrived.  No apology. The server came back one time to top off our water and didn't bother to ask how things were. Our plates weren't cleared until she decided she needed the table.  The salads appeared to be adequate but the pizza I ordered was disappointing. The crust was thin and flimsy, and the toppings very sparse.  Next time I think we'll drive further and go to the one in the Grove or the Americana."
Liza P.,"Los Angeles, CA",45,103,57,3.0,5/15/2014,"Dear god... Why must they drown their food in garlic??!! Don't get me wrong, I love garlic, A LOT.... But this I CANNOT handle. They have decent dishes that are partially ruined by this. One redeeming quality? Cheesecakes galore! Yum.  Service is usually pretty good, bordering annoying."
Rachel R.,"Covina, CA",107,145,7,4.0,5/27/2016,"Love this place. Service was friendly however food always takes a long time. If you want a dinner that you can get in and out quickly, this is not the place. Food is good, just plan to spend a couple hours min there."
