Username,location,friend_count,review_count,photo_count,rating,date,review
Ricky M.,"Oxnard, CA",30,6,3,4.0,7/22/2016,Great place to eat that has a solid variety of food. I personally like to eat in the bar because I feel I get better service. Not sure if it's because the bar staff recognizes my family since we eat there so much. Good family environment that is a go to when nobody can agree on dinner.
Ed C.,"Los Angeles County, CA",144,359,635,4.0,7/25/2015,"Came here on a Saturday night for dinner with the family. Friendly servers, quick service, and I just love their margaritas. The way to do it is come here in pairs, and you can order two entrees and an appetizer per pair ($20). Some of the entrees we got were 6 oz steak, mango chicken, and ribs. Luckily, my family has six, so we got three of those combos ($60 total). Family really loved the food, and playing trivia on the little tablet at the table. Checking out is through that same tablet if you have a credit card, so smooth transaction there. Good price, good amount of food, and a happy family."
Miho B.,"Oxnard, CA",83,40,58,1.0,5/8/2016,"I am very disappointed of the quality of the food we got tonight. First, the chips was so oily it looked like it's been sitting there for a while. It was really nonappetizing. We only ate a few pieces and had to leave the rest. The mini salad also tasted like it's been sitting in the fridge. The cucumbers wete half frozen.  The ribs barely had any meat on the bone. They didn't bring any wet wipes with the ribs so we asked one but the wipes didn't come to us until 10 minutes after we were done eating. It was very uncomfortable to keep sticky fingers throughout the meal. Finally, the mountain chocolate cake was not even warm. It is supposed to be warm and melting inside, but the chocolate fondue inside was cold and solid, not melted. Overall the meal was the worst course we've ever had. I'm so disappointed. I would never go back to the chili's."
Adrian R.,"Fillmore, CA",10,10,1,4.0,2/3/2016,"Let me begin by saying this is a biased review. My family would always gather here for birthdays so this place always brings back great memories. The food is always great and the staff has never left me feeling unappreciated. Can't beat the $20 dinner for 2 either! Great place, would definitely recommend it."
Aldava M.,"Camarillo, CA",16,154,,2.0,8/31/2015,"Our waiter was GREAT. The food quality was just OK. The kids meals we ordered were cold upon arrival. The conclusion of our experience in dining here brought on the most awkward feeling.   The waiter explained that we'd take a survey and our specific perfect scoring was imperative to his employment hours. He made us feel as if we'd personally hinder his livelihood.  Not a fan of this type of persuasive request of a perfect rating or grade; just to smoke-screen possible future customers... or falsely give a perfect experience that may not have been the case.  Btw. My ribs has literally NO meat on it. But, again our waiter was awesome."
N W.,"Camarillo, CA",5,37,1,2.0,1/10/2015,Came here for a late dinner around 8:15 and was told there was a 25 minute wait.  The bar was busy but only about 3 tables were taken. Something is wrong with this picture. I decided to just go somewhere else.  I may give this place another shot but only because I have a gift card.
Angie D.,"Port Hueneme, CA",93,9,1,4.0,7/8/2015,"I ordered my food right before I left to lunch, once I sat at my table, food was brought to me.  Waiter was observant, made sure my needs wheret, and my drink never empty. All other staff was great and friendly, greeted me as I walked in# Ordered the carnitas tacos, good but the rice wad kinda bland and flavorless. Tacos where delicious, wish there was a corn tortilla option. My strawberry lemonade tbough, wad delicious as can be. Wish I had Drank a 3d one!"
Ernie C.,"Santa Paula, CA",1,4,1,1.0,1/7/2016,"Terrible bar service. I came in and was seated instantly. Approached by the bartender, attempted to order a beer. I had on my person my CDL that was out of date. I understand the policy of requiring a valid I.D. What I don't understand is that I clearly look over 21 and 2 females who seem to know the bartender enter aren't I.D.'ed and clearly look younger then me. The females are greeted by the female bartender with hugs and hellos however never I.D'ed. The policy for ""I.D.'ing"" needs to be used across the board and shouldn't be broken for a ""friend."" Last time eating here due to this issue. Management should run an across the board ID program in the future. What if some one from ABC comes in? Just some food for thought (:"
J R.,"Oxnard, CA",61,30,31,5.0,2/7/2015,Great service the few times ive been here. Finding a place 5 kids can agree on AND eat a appitizer an whole meal says awhole lot. I love they offer lighter an healthier options without skimping on the flavor an even though its smaller portions im still full an highly satisfied. The chicken margarita is packed with flavor an chicken was grilled perfectly an juicy an moist. This will be a family favorite for sure
Sal M.,"Las Vegas, NV",5,78,54,1.0,1/5/2015,"Waitress was super friendly, but just shocked at the quality of the food this time. Apparently they have a shortage of French fries apparently, you could literally count the number of French fries we got which is iron ice when the competition next door gives you all you can eat French fries."
