Username,location,friend_count,review_count,photo_count,rating,date,review
Josh Q.,"San Francisco, United States",33,414,,2.0,12/10/2014,"It's an average spot, but for a restaurant located in the center of touristy Union Square, the food and prices are surprisingly acceptable.  Several dishes have lunch and dinner portion sizes, and the lunch portions are huge - even for me.  The Pasta da Vinci stands out for me, even if it can get greasy.  The bread is also very good.  In terms of drinks, the bottomless lemonade is way too sweet.  Seems to be a theme here - everything is large, oversized, way too sweet/greasy, but a good 'value' if you're into that kind of thing."
Jenny H.,"San Jose, United States",122,6,3,2.0,5/10/2014,"I've eaten at Cheesecake countless times but this is the second time at this location. I got the luau salad and once again, I was disappointed. Don't get me wrong, the luau salad is my favorite at the Cheesecake Factory, but this location doesn't seem to make it that well. I would have given this 3 stars, but the waitress wasn't very nice, the bread was old, and the silverware were dirty."
John L.,"Roseville, United States",0,17,,2.0,1/10/2014,"My wife and i met a couple of friends for lunch on 9/30/14. The wait time was almost nothing which was a shock. I expected at least 1 hour.  The waiter who seemed nice enough took our order and we were brought our drinks.  Our friend got up to greet my wife who arrived a bit later. As she got up, she knocked over a glass of wine. Another one was brought.  The wait time for the food was crazy. About 1 hour when the place was not that busy.  When the bill came I informed the waiter about possibly taking the 2nd glass of wine off the bill since it was accidentally knocked over.  After asking us if it was full when it was knocked over and we said yes, i could tell that he very reluctantly removed it from the bill.  Great food but the wait time to get the food is crazy."
Katie V.,"San Francisco, United States",43,132,44,2.0,30/9/2014,"We all knew it was gonna be a mediocre time. We all knew it, but when you one day decide you want Cheesecake Factory anyway and go and find it's a 2-3 hour wait, and then try to come back again and it's the same thing, and again in a different location and it's the same deal...well, it becomes kind of a ""Challenge Accepted"" kinda situation. Different time?? Nope. Different day?? Nope. After the busy season is over (AND before regular dinner hours)?? YES. Finally. Shortest wait ever, just 45 minutes after arriving a Saturday evening around 4:45. We were seated by 6pm (a little longer than 45 minutes but hey, less than 2-3 hours!). Service was terrible for a place that should know how to handle crowds. There was a period where there were a ton of empty tables around us, and yet our server was nowhere to be seen. They forgot our appetizer and took about an hour to bring us our food. I ordered a skinny drink and thought it wasn't what I asked for, but she had said it was so didn't question it...later, looking at the check, she'd given me the wrong drink. Oh, and finally, I love cheesecake and I love carrot cake. There was an item called ""Craig's Crazy Carrot Cake Cheesecake"" on the menu, and I thought it was just exactly what it said: a carrot cake CHEESEcake. Nope. It was a carrot cake with cream cheese filling, like any regular cake, and usually I'd appreciate that, but NOT WHEN I WANT CHEESEcake. Maybe I should have asked, but it was in the cheesecake section. How hard could it be to call it ""Craig's Crazy Carrot Cake"" instead of ""Craig's Crazy Carrot Cake Cheesecake""? Oh well. It was a pretty standard, 5/10 carrot cake anyway. But if I wanted carrot cake, I'd definitely have gone somewhere else. Oh yeah, and the food that we did get was ok. My boyfriend got the orange chicken and it tasted about half as good as the kind you can get at Trader Joe's. I got a turkey burger and it tasted a little less dry than cardboard (I wanted to ask for ketchup but our server disappeared again). But our friend ordered a pizza that looked pretty good! Annoyances aside, it was what you'd expect from a Cheesecake Factory, I guess. Now I remember why I never go."
Jessica W.,"Sacramento, United States",72,264,1162,2.0,15/9/2014,"This particular Cheesecake Factory is located at the top of Macys in Union Square. It is  mnawfully busy. We ordered to-go and it was so crazy packed with people standing everywhere because there was not much seating area. That made It very not comfortable trying to find the line as well as standing in line waiting to have or to-go order taken. I think the way the restaurant's designed made togo very uneasy to access with the commotion of workers and guest piled along the middle of the restaurant in front of the cashier, to-go and elevators. If you are claustrophobic, it will be a problem."
Sandra L.,"Manhattan, United States",4,17,4,2.0,12/9/2014,"Not the experince I was hoping for, this location has such high expectations due to thelocation , and they did not come threw. Granted they have no real control over the 45 min wait time for a table. My problem is with our coming in cold which I can not accept, as a busy place they should not be serving a plate that waited to long and got cold. The drinks came on time and they wete good, I was even going to leave a 3 star review, but the manager was rude when we complained about the cold plate and did not even care. I will not be going to visit this location again, and I do not reccomend"
Reenson X.,"Honolulu, United States",1,67,14,2.0,10/9/2014,"The locations is pretty cool, especially the terrace. The food is mediocre, mostly average. The staff is nice but here are some things: It was pretty cold outside and the heat-lamps were not providing enough warmth. We asked if they could turn them up a little. ""No, that's not possible."" Five minutes later, some other waiter came and turned them up. No blankets either.  My friends from abroad asked for wi-fi. Again, ""No, sorry.""  We weren't served bread whereas every other table that was seated after us got bread. ""Sorry, we are baking it fresh right now."" We ordered two Heineken. ""Sorry, we are out.""  That's a lot of ""no's"" for one night..... especially when the food is not convincing."
Jessica B.,"Elk Grove, United States",11,2,,2.0,21/8/2014,"Great Food, Service was good, but Extremely Long wait times and if you like to be stared at while you eat then have fun with that because people outside stare and watch you eat and lean on your chairs while your eating dinner or lunch or whatever it is your eating since they have no where else to wait, also if you go when macy's closes good luck going back down the elevator, if you're claustrophobic good luck with that also since there are no other ways down and you're basically stuffed into an elevator..... i was not happy about the experience i had yesterday."
Dee C.,"Salinas, United States",1,14,,2.0,3/8/2014,"The reason I'm giving this place 2 stars is because of the ridiculously LONG wait times and crappy customer service! The food is really good but everything else sucks!     Visited this place yesterday at about 8:00 pm and did not get seated until 10:00pm!!! I tried to make reservations but was told they do not make reservations. Decided to wait because the last time I was here, I enjoyed the food but was in a hurry to catch the baseball game so I couldn't have some cheesecake. The lady at the check in was quite rude! I was with a party of eight and was told it would be a wait which we expected. She couldn't accommodate such a large party which I find ridiculous and she couldn't guarantee we could sit together!! There was also a man in a suit walking around (manager? I don't know) he was extremely rude. We asked him for a menu to look at food choices and he said to go get it in the front and he walks away! Then we set down the menu and he takes it without asking if we were done looking at it. As he's walking away we said ""excuse me sir, we are not done with that!"" He continues on his merry way! After 2 hours, we finally get seated and that was a problem because they wanted to split up our group and sit us on opposite sides of the restaurant!!! They ended up sitting us together but it was after my husband got loud.  We sat down and didn't have enough utensils, no bread, no drinks. It took about 30 minutes to order our food! The waitress was very nice but everyone else in that place that we encountered was rude! The food though was great as was the cheesecake!"
Issac W.,"San Francisco, United States",0,7,,2.0,3/8/2014,Pasta carbonara was over boiled and buffalo wings were too salty. Only good thing was the night view of Union Square.
