Username,location,friend_count,review_count,photo_count,rating,date,review
Terry H.,"Oceanside, CA",4,43,124,3.0,9/1/2014,"Came with my daughter. We shared the free happy hour chips and salsa and had the enchilada soup. Then the 2 for $20 dinner. As usual, the food was as expected, corporate tasty. I had the Cajun chicken. A bit bland but not bad. Bread was burnt. She had the chicken tenders they were very good.  The bad: We were basically ignored for 20 minutes until I got the bartender to call a server. Poor girl was working both sides of the restaurant. But that's not my problem. We never got a refill on our chips and salsa and had to flag her down for drinks.  Now the gross: I opened the menu and it was wet. And had chunks of food in it. Figured I would get another one. Same thing. Wet with chunks of food. Nasty and really gross."
Jorge J.,"Oceanside, CA",0,12,,5.0,4/1/2017,"We have visited Chili's at least once month for the last 2 years or so! My family and I always get excellent service and the food is always great! We never have any complaints!! I am not sure why they don't get better reviews!! I give them 5 stars!! They deserve it! Chili's, thank you for your excellent quality customer service and you delicious food! Will keep visiting as long as we are still in Cali!!! Recommended!!!"
R P.,"San Clemente, CA",0,9,1,2.0,9/28/2016,It's average. I mean its Chili's. They don't have very many options.. They honestly need more. The bottomless Chips & Salsa are literally the best thing. & the skillet cookie. If you're looking for whatever food with not so many options but want chips and salsa.. come here!
Daniel Y.,"Oceanside, CA",118,24,25,1.0,8/31/2016,Had lunch at Chili's today. Ordered a flatbread well done. came back not well done. Service was terrible . Tea tasted like water
Gigi D.,"Carlsbad, CA",19,9,10,4.0,2/28/2016,Food was good - service was quick - efficient - and the atmosphere is family friendly. Great place to stop when you're on a budget and in a rush. Came in hungry - leaving satisfied.
Laurie B.,"Vista, CA",216,208,4090,5.0,9/4/2015,Service was excellent. Sat at the bar ordered our drinks and food. Came out in a decent amount of time. They have the 2 for $20 deal it includes appetizer and 2 main entrees listed on the menu. Totally worth it. Bartentender Kimmy made an amazing pineapple vodka drink just the way I make it at home. Super strong.  Our go to place if we're in the area.
Gary T.,"Santa Clarita, CA",1,106,7,3.0,8/5/2016,"Food was good, but the service wasn't! Waitress was slow and didn't put some of our food in or it just didn't come. Had to wait forever for the dessert to come, thought she had ended her shift and just went home. Finally it came. Food that didn't shop up did on the bill! Really?"
Hannah D.,"Oceanside, CA",0,7,,1.0,8/31/2016,"The food here is okay, but very salty! Always makes me feel sick afterward, could be because im pregnant but not normally does food ever make me feel this  sick. The last two servers we had were sweet amd friendly but never checked up on our table either time. Servers always seem to need to be flagged down. Other than that, Chilis has been kind of mediocre in my last visits. Hopefully it gets better"
Robert J.,"Rancho Santa Margarita, CA",36,39,18,4.0,2/26/2016,"As mentioned in prior reviews, this place is a go-to for dinner dates with me and the kids.  We came here last night, and our server was Alexa.  I have had some pretty average service here as of late, and didn't expect tonight to go any different.  I was wrong.   Alexa's style of table service was truly a breath of fresh air.   Courteous: Check. Attentive: Check  Quick and timely: check From the first bite of the meal to the obligatory final offer for dessert, She was beyond impressive.  Some servers are not used to working with kids, and she had that in spades.  Instead of staggering the water with the chocolate milk (my kid is a drink-it-all-now-as-soon-as-I-get-it kid)  She brought he water and milk out at the same time.  in all my years of trying to figure out how to slow this process, the water threw off my daughter.  It was the first time that food service was able to change our dining experience in a positive manner, just by the rhythm of the items coming out.  It sounds stupid.  But it made a big deal when she had chocolate milk left over, and wasn't asking for either another one to be ordered, or some of whatever I was drinking.  Anyways. Then the cheese ball incident.  Somehow, the wings I ordered got the wrong sauce on them.  It happens.  This was remedied immediately, (see what I am saying? Crazy), with the plate returning with the correct items in under 90 seconds.  Damn.  You go girl.  In the kerfuffle of getting new food out, at some point out of my view, a frozen - uncooked, YES - cheeze buddy (cheese bites?) (not sure what they are called),  made its way into one of the dipping sauces.  just under the surface.  This plus wrong sauce, would have been game over.  But Again, IMMEDIATELY offered to remedy.  My reaction:  I ate it, therefore, it was on me.  Nothing left to fix.  She offered to replace, to comp, etc....her on the spot 'let me fix this NOW"" was so refreshing.  I remember when service USED to feel like this, and not in just the super fancy, ritzy places.  She is a dying breed of server:  ONE WHO TAKES PRIDE IN HER WORK.   Not sure where to go from here.  I think my bar just got re-set for every day dining service, and I am pretty sure that the rest of them are just waiting out there, ready to remind me she is a needle in a very large, food filled haystack.  Again Great Job, Alexa.   - RTJ"
Amanda O.,"Fair Oaks, CA",264,163,48,1.0,9/19/2015,"Ok seriously guys, get it together. This is my second time in this location ordering take out. I call in ahead of time both times and both times quote 10 minutes. I wait a good 15 minutes before walking in only to wait an additional 10 minutes minimum each time. This time, I actually wasn't even helped for a while. No one was working the to go counter. A manager finally came over which is cool. But it's not like he was overly nice or sorry for the wait. Both times I've been in here it hasn't been busy. Not even every table was full. I'll call it moderately busy. I'd much rather order macaroni grill and get 10x better service and quicker service than to go to chilis and wait again.  ----super frustrated----- As I am typing this I'm still waiting."
