Username,location,friend_count,review_count,photo_count,rating,date,review
CM L.,"Xenia, OH",0,11,15,1.0,7/3/2016,This was the second time for this new location. We have been to several BJ's in the Columbus area as well as the newer one south of Dayton. For only being open since this early spring I am a little surprised that the management is so poor in an area that has so much restaurant competition. The service was slow and the silverware was filthy. Good luck making it in this area with all of the other choices around. We probably won't be back here at the Beavercreek location.
Tom L.,"Dayton, OH",0,5,18,5.0,1/30/2016,"Went there for the ""pre-opening"" training week.  Was excellent food and the staff was friendly and we'll trained. Would recommend it."
Reema S.,"Dayton, OH",0,1,,3.0,1/27/2017,"The service was good, the food was ok. Standard chain food- maybe a step above cheesecake factory. The pizookies and house sodas are amazing."
Eric L.,"Beavercreek, OH",36,10,1,2.0,3/28/2016,Did not really care for it. Our service was great. Our server kept fresh drinks going. But something happened with our order things were mixed up as we had someone else deliver the food. We tried the deep dish pizza and it was too bready and the toppings were so so.
Greg C.,"Germantown, OH",22,26,32,5.0,6/7/2016,BJ's in Beavercreek is definitely not like others. The staff is very friendly and outstanding. I have been to another one down at Austin pike and the service was slow and didn't compare to the Beavercreek BJ's. As for the food it is very much worth going. Have had numerous items and all where outstanding. Beer and drink selection is like no other. Tip us to ask your server and they can help you. Another tip is to use the app and get on the preferred wait list. It tells you about how long the wait is so you know when to arrive. This place is a must try
Dennis P.,"Chicago, IL",0,5,,5.0,7/11/2016,Very good food and drinks. Menu has a good variety. I enjoy that they have smaller portioned items.  Service is good usually very good. Will definitely keep going back!
Mike N.,"Cleveland Heights, OH",58,629,2,4.0,3/21/2016,"I was staying the area for a meeting and was able to visit here for lunch as well as a late night snack.  Lunch menu, with several moderately priced sandwiches and pizzas.  Prepared well.  The dinner and late night menu also has a nice variety of sandwiches, tacos and entrees.  A bit above typical pub chow.  Then there are the beers.  I am not a big beer fan, but must admit I found some that I really liked.  Many are micro brews made locally, as well as national and international brands.  Service was very good.  This place can be very busy during the day, but worth a visit."
Mike M.,"Riverside, OH",0,10,,2.0,10/20/2016,"Your typical American style chain restaurant with locations around the U.S.  This evening I had the BBQ Bison burger and my friend had the shrimp arugala pita tacos.  Service was a little slow and minimally attentive though polite and friendly.  When my burger arrived the fries were cold and soggy like my plate had waited awhile before being brought out, the server replaced the fries quickly and finally brought some ketchup. I dug into my burger and was let down. It had okay flavor but the bun seemed stale or like it had sat under a warming lamp for a bit too long and  it was fairly greasy and crumbly.  My friend puts it on par with an Applebees. There are better choices in the area in my opinion."
B A.,"Dayton, OH",0,22,2,2.0,5/11/2016,"Wanted to love BJ's. My husband is traveling for several days a week so I decided to use BJ's as my solo woman dinner spot. The first time I ordered a to go platter it was perfect. My second visit was a dine-in with my husband and it was incredible. Our server, Alisha was top notch! So it is with great sadness I have to leave a bad review. I have ordered carside service five times in the last two-three weeks and four times it has been completely wrong! I am very specific when I order, the server on the phone always repeats back to me what I ordered, and it is correct. However, I receive my food and it's wrong each time. How many times can the kitchen manager apologize, and how many emailed gift certificates do I have to receive before the kitchen staff is either reprimanded or replaced???  The last straw was yesterday. I called in from 20 minutes away, got there to pick up my food only to be told it was cooked wrong and they were ""fixing it"" and it would only be ""five more minutes"". I went inside and spoke to the kitchen manager AGAIN, who stated technically the order wasn't wrong because they caught the error before it got to me....DUHHH!!! It did not register with him that I was still inconvenienced because of the additional wait time. Finally my food was there, I checked the bag and the vegetables that are SUPPOSED to come with the meal were missing! Kitchen manager went to the back and brought them out for me with no apology.  The kicker? I get home and eat this stuff and two hours later I am sicker than I have ever been. I was severely nauseous, and had what seemed to be stomach distension and diarrhea that is still ongoing. I don't want to state the obvious, but the timing of this ""illness"" is curious, especially since I do not usually get ill like this. Needless to say BJ's Brewhouse is a distant memory and I am sure one customer won't break them, but I always like to say...buyer beware....or in this case, diner beware. I wanted to love you BJs!!!"
Dustin B.,"Montgomery Village, MD",0,24,,5.0,5/5/2016,"This BJ'S is pretty good!  Great food and awesome beers!  I have never been dissatisfied here!  Average meal price... $40-50 for family of 4.  Wait time is comparable to similar restaurants, but the app can help you get ""in line"" before you actually get there."
