Username,location,friend_count,review_count,photo_count,rating,date,review
Adrienne G.,"San Francisco, United States",124,2310,2218,3.0,19/9/2007,"This place is ALWAYS crowded & it's like this all over the freaking country!  I have never walked past a Cheesecake Factory when there haven't been swarms upon swarms of people, waiting to be seated.....the business minds behind this establishment are absolute geniuses & definitely bizillionaries.  Why didn't I think of it first?! With only mediocre food to boast, the 2 reasons to come here are the AVOCADO EGG ROLLS & CHEESECAKE And if you're NOT a tourist, my suggestion is....get it To-Go or you'll have road rage from all the foot traffic.  WHO in their right mind would bumble around 100s of people, waiting well over an hour to eat here.....they'd have to be CRAZY! (Tourists should definitely experience this part of the madness that is Union Square.) Chocolate-Peanut-Butter-Cookie-Dough Cheesecake is DA BOMB & the main reason I continue to experience the madness again & again.....and will continue to do so!  White-Chocolate-Macadamia-Nut is another fav.  Their Pumpkin Cheesecake is seasonal & worth a venture into the chaos..... .....but again, only long enough to grab the To-Go container....I'm not crazy enough to actually wait around to eat here!"
S. D.,"San Francisco, United States",28,43,32,3.0,15/10/2010,"It's just one of those places you have to go eat at when you're visiting Union Square. I like coming to Cheesecake for the view of the square below. Day or night, it's always nice looking down from atop the restaurant at the people below. There's always something interesting going on.   Cheescake there is pretty yummy. Aside from the wide selection of cheesecake, there is a lot on their menu to choose from. I mean A LOT of choices. Portions are always gargantuan so keep that in mind when ordering. I always overestimate how much I'll eat and I never get past a few bites when I get to the cheesecake.  I guess that's fine because then I have something to give to all the homeless begging for food in front. That being said, the food there isn't all that great. I came one time with an out of town guest and we were served hard undercooked pasta.  The management apologized and got us another plate. The food at the Cheesecake in Valleyfair Westfield is better.  But, like I said, view is good, portions are big, and there is a big menu."
Jackie T.,"San Francisco, United States",60,67,53,2.0,14/11/2009,"If you're going to eat at The Cheesecake Factory, don't even bother with any of the other locations. This is the only one worth indulging 3000 calories at - for the view ALONE. You can't beat the view of Union Square from 8 stories high on a warm San Francisco day (after the 2 hour wait, that is).  Food is mediocre. Although the complimentary bread is always soft and warm. Cheesecake is divine. (Most contain nuts, but the red velvet does not!) They've suddenly posted the calorie content per cheesecake slice and that makes me feel guilty, depressed, fat, and sad all at the same time :/ Oh well, nothing else to do except drown my sorrows in more cheesecake! My advice: Skip the food. Order a slice of red velvet cheesecake to go. And people watch as you pig out while sitting on the steps of Union Square :)"
Betty L.,"Vancouver, Canada",60,164,,4.0,25/8/2010,"Even though I was never a fan of American chains, I was pleasantly surprised by The Cheesecake Factory.  After a long day of shopping at Union Square, I was  really hungry and tired.  I didn't have to wait long for a table.  The server was really nice and friendly.  Portions were huge.  I went with two other people.  When we saw the huge portions we decided two order two dishes for sharing.  The oriental chicken salad was pretty good because the sauce was light and refreshing.  It didn't make the rest of the salad soggy.  There were lots of greens and chicken.  Too bad they added a lot of the fried tortilla like chikps on top.  The guacamole was pretty good too.  The avacados were fresh and had a good tartness to it.  Like we requested, it was spicy.   However I found the mojito to be a bit too sweet and not enough limes in there.  Yet once again it was a  huge drink. Overall it's a good place for a quick bite after a looong day of retail therapy."
Elena N.,"San Francisco, United States",1406,2423,10560,4.0,28/7/2008,"This is one of my favorite Cheesecake Factory locations.  It's on top of Macy's so it's got a great view of Union Square.  The wait at this location can suck from time to time.  I'd say on average, I've had to wait 45 minutes.  If you can, sit at a table by the bar.  They have the same menu and you don't have to wait.  I love the grey goose martinis here and last time, I got the Spicy Ahi Tempura Rolls.  They were so good!  And of course you have to try the cheesecake!  Just remember the portion is big so you many want to share with a friend."
Domo H.,"Phoenix, United States",126,45,81,5.0,19/3/2013,"Our waiter, didn't catch his name, was awesome. He took good care of us. I imagine he had a large section so sometimes it was a while before we saw him, but it was okay.. His friendly smile made up for that. The food is the same, no matter which factory we go to (amazing). I appreciate their consistency. Yes, they're a bit busy (long wait, etc) but that's a sign of a good restaurant, in my opinion. For the portions that you get the prices are really good! The drinks are where they getcha!"
Moe A.,"Beverly Hills, United States",335,193,46,1.0,27/10/2011,I don't like pigeons stealing my food. What a joke
Ladi Da A.,"San Francisco, United States",661,494,194,4.0,4/2/2007,"I LOVE THE CHEESECAKE FACTORY! However, the one in the City is kind of dark and feels a little more stuffy than the others.  It's too crowded due to it's location, too. I would recommend going to the other Cheesecake Factories located away from downtown.  There is a nice one in Corta Madera (I used to work in the area).  The one at Valley Fair in San Jose can get busy, but for some reason the food tastes better.  I've also been to the one in Palo Alto (parking sucks).  I thought I heard about them building another one around Burlingame or Daly City...can't wait!"
Karen M.,"Oakland, United States",98,644,488,5.0,5/10/2010,"Likes: good food each time I've eaten here, love the cheesecakes and variety. Dislikes: the long LONG wait!"
Jane M.,"Santa Rosa, United States",23,77,,3.0,20/12/2010,Went for a Holiday Luncheon and was seated with a group of 8 within 15 minutes. Food took forever and was average.Would I go back???I don't think so waitress was a little to perky for me LOL
