Username,location,friend_count,review_count,photo_count,rating,date,review
Matthew H.,"Alexandria, VA",20,54,8,4.0,2/22/2013,"I've never had a bad meal at Cheesecake Factory! The buffalo blasts are really really good - and they have great ranch dressing too. Portions are HUGE so you can share with 1 or 2 people and eat a proper portion. Cheesecakes are great too, albeit a little too sweet. Desserts are large portions too."
Nicole P.,"Gaithersburg, MD",39,64,21,3.0,12/1/2007,"This particular cheesecake factory was... just like all the others! (big surprise) First the good: Our server was awesome.  His name was Rob, and I wish that I could hire him for the company that I work for.  He was very attentive, great sense of humor, and was able to recommend/dissuade us about particular dishes. Now the bad:  Long waits. (Glad my friends got there first and I could just sit, haha), dark atmosphere.  Too, too dark.  What the heck am I eating again?  Too dark in the bathroom (did the last person miss or something?).  And the mojito was crap.  Really, really bad mojito.  I also ordered a ""Georgia Peach,"" which was quite tasty, but I seriously doubt there was any alcohol in it (I had three drinks and no buzz -- and I'm a lightweight.  This drink really did not have any alcohol in it). *sigh*  As I said... just like every other cheesecake factory.  Except for our server, Rob -- which is why they got a 3 instead of a 2. *edit* I emailed a copy of this review, slightly edited, to the cheesecake factory, and in turn, they mailed me a $10 gift card to try them again.  While this doesn't mean that the quality of their food improved at all (and therefore, I'm not changing my star rating), I'm certainly much more inclined to go back!  Maybe next time the Georgia Peach might have some vodka in it, as they claim!  =)"
chrissy s.,"Waldorf, MD",22,28,13,4.0,5/21/2013,"I love their small plates and appetizers best. Thats how we do CF now. We order 4-6 small plates and share. The chicken samosas, crispy crab bites, polenta fries and fried dumplings are favorites. The Vietnamese tacos and roasted artichokes are just bad. The tacos are soggy and the artichokes have zero flavor.  Like, they roasted them with a little oil and nothing else, not even salt. Of course, the cheesecake is great. I try to try a different one each time. Polite staff in our experiences."
Jamie C.,"Las Vegas, NV",7,46,8,2.0,6/29/2010,"Obscenely heavy mediocre food (check out their 1600 cal guacamole appetizer  ). This chain, and others like it, should probably finance half of the healthcare bill. Don't get me wrong, I believe in indulging sometimes, but for all that, their food is only meh.  Also, my firm gets delivery from here every week via takeout taxi, and I think they've gotten my order right about 25% of the time, which is one of the many reasons I stopped patronizing them."
Annabelle S.,"Alexandria, VA",6,2,,1.0,2/19/2011,"This chain is mediocre at best - but this location takes the cake for bad service. I met friends at the bar on a Sunday night around 7pm - we were waiting on a party of about 10-11 people to have a surprise birthday dinner. We are well aware of the practice of not seating until the party has arrived in it's entirety so we had a drink & waited - with the understanding that we would be sat once 10 arrived & the 11th was the birthday girl. Our estimated wait time was AN HR TO AN HR AND A HALF! This should have been my first red flag; having managed a restaurant I know tables flip in 30-45 & any self-respecting place is not quoting 1hr+ wait times on a Sunday night. Everyone but the birthday girl had arrived by 8:45 - at this point our buzzer had not gone off. When we approached the hostess, she told us it would be another 20 minutes. That would put our total wait time at OVER 2 hours. A friend spotted several tables that would seat us & I asked a manager who was now at the hostess stand if there was any way we could get one sooner since the whole point of us being there was for it to be a *surprise*. She brushed me off & told me it would be at least 15 minutes.  Bottom line - I basically had to beg for us to be sat in less than 2 hours. Tables were being held  (because servers had been cut?) This on top of the mediocre service - no refills on drinks, slow, slow, slow service & the debacle of splitting checks - makes me NEVER want to return to any location of this chain - but this one takes the cake for WTF service!"
Timothy P.,"Alexandria, VA",0,7,,4.0,4/28/2010,"I have never been to the Cheesecake Factory, but I have heard the rumors regarding the size of the portions served. I am here to tell you, the rumors are true! Every member of my party (4 persons) left with a box containing enough food for another meal. Since we went on a Sunday, all of us had a lunch ready to go for the following workday.  For appetizers we had an order of the Roadside Sliders (4 delicious mini burgers) and the Avocado Egg rolls (4 portions of egg-rolly, avocado-ee goodness). I ordered the Spicy Cashew Chicken and my lovely spouse ordered the Chicken Madeira.  The Madeira was listed the their most popular chicken dish. It consisted of sautéed chicken breast topped with fresh asparagus and melted mozzarella cheese. Covered with fresh mushroom Madeira sauce and served with mashed potatoes. It was very good, my wife really enjoyed it. I thought is was good, but the flavors were too mild for my taste.  The Spicy Cashew Chicken was great! While the menu states it is a very spicy Mandarin-style dish, it was not overly spicy. When I order it next time, I will ask them to step it up a notch with regards to HEAT. This was served with green onions and roasted cashews over rice.  It was a Sunday afternoon and the place was pretty wide open. The service was fine and the price was reasonable given the amount of food and the location. Overall, a very good experience and I have no qualms about a return visit!"
Kelly E.,"Arlington, VA",0,3,,3.0,5/6/2013,"! I have visited a few other Cheesecake establishments and this one was just here here. The decorations are great and they are consistent with their architecture and deco.  As always, the cheesecake a the cheesecake factory is delicious! But the costumer service needed help. The host was nor warm or welcoming. She did not smile or offer  a Hello.  Our server also was not friendly.  She took our order in a very nonchalent ok ok way. After I ordered she would walk around to other tables. I made eye contact with her three times to symbol to come back. She blatantly ignored and walked on. It needed help. The food was excellent. The service was not so much."
Robin S.,"Herndon, VA",32,383,,4.0,8/30/2010,"I adore the Cheesecake Factory!!! I am usually HIGHLY critical of chains, but this is one I can't get enough of.  The food is fresh and delicious, with leftovers for dinner.  I came here on a Sunday afternoon and there was no wait (!!!) I would give five stars except that the service was painfully slow considering that it was not so crowded."
Courtney R.,"Arlington, VA",351,489,30,3.0,6/10/2009,"My life sucks. It must, otherwise why would the first time I try Kobe beef be here? I've been to CF hundreds of times, all over the place. I'm not gonna lie, I love their crab wonton. I was unaware they had a Kobe burger until my friend ordered one. I love burgers, and this one was pretty decent. I ate the whole thing. The refills were flowin' and our waitress was on top of her game. It's freezing in there. The menu is huge. I don't love it, but like I said, I've been to the establishment oodles of times. I have a soft spot for this location though, because last time I was here (about four years ago) I bought a car off our waiter for $400. Sweetles."
Jim W.,"Alexandria, VA",48,263,26,4.0,7/4/2012,"So, hubby and I both had the grilled salmon.  A good choice.  Tasty and definitely hit the spot."
