Username,location,friend_count,review_count,photo_count,rating,date,review
James W.,"San Francisco, United States",26,18,,2.0,15/9/2010,"I finally found out why its called the Cheesecake factory. Its because you come here for Cheesecake ONLY as I so painfully learned. The food was marginal, and overpriced.  It was crowded with people and the lines were long.  The one extra star was for the prime location above Union Square."
Ilya K.,"San Francisco, United States",129,10,,2.0,14/9/2010,"Chain restaurant with an extravagant, over-the-top interior design Bland-tasting food in huge portions, as if to justify the $$ prices. Fancy location with good view over the Union Square but that's about the only thing remarkable about the experience of eating there."
Albert S.,"Union City, United States",0,15,,2.0,5/9/2010,"On top of Macy. I gave management a piece of me. The worst wait time, I ever had. The food was cold when I got it. They should told of the wait time,2 hours wait time.They should of told me what wait willI be, I will wait or stay loyal customer and be back..  I got a $50 refund from management. I used it on Palo Alto Cheese Cake Factory. Wait  time non-existentand food better."
Gourmet Princessa L.,"San Francisco, United States",25,198,245,2.0,30/8/2010,"Ugh! Haven't been to Cheesecake Factory in ages and doubt the food quality there has changed and I was right! Friends got my aunt and I GC to Cheesecake Factory for our birthdays so we went and spent them there. As usual, the one at Macy's Union Square is a zoo. The lines are eternally long, the place filled with tourists eager to eat something familiar instead of exploring SF flavors and the service is spotty. I don't ever remember a time I go there that it wasn't at least a 45 minutes wait time. Why don't they take reservation is beyond me?  We got there at 6PM thinking that we go for an early dinner and hopefully the line is shorter, boy we were wrong. We were told at the time we checked in that there was a 50 minutes wait. The reservationist gave us a buzzer and sent us to the bar so that we could drink ourselves silly with the expensive beer and wine prices. What she neglected to tell us was that the bar tables at the bar area are opened for grabs on a first come first serve basis. Great customer service huh? Had we know that the bar area serve a full menu and doesn't require wait time, we would have grab the 2 tables that became vacant. That was ridiculous! We waited for 30 minutes and went back to check on the status and that was when she told us that if we wanted to sit outside on the patio, we could have been seated sooner. Hello! Why didn't you say that at the time we checked in? Playing hard to get? Again, things like this pegged my dumb-people meter in one day. While we were waiting for our table, we observed an immoral and uncivilized incident. An older gentleman approached one of the bar tables where a couple (white male and Filipino female) were seated to ask if he could have 1 of their 2 extra empty chairs so that he could take it to the other side and sit down while he waits endlessly for his table. The couple told him NO and that they needed both of the chairs. The older gentleman left and asked the next table and got assisted this time by a nice lady. As we watched the 2 mean, uncivilized and immorally disrespectful couple at the table stuffing their ugly faces with food, they weren't expecting any guests to join them, but they had their jackets and purses on each of the chair. Shamed on them! We were so angry and so disgusted with these people's behavior. I hope you are reading this, you should be ashamed of yourself for treating an older, weaker person and you weren't even asked to do anything for him, but give him one of your 2 unused chairs. Yes, you, the fatty white boy who looked at your I-Phone the whole time you were stuffing fatty food into your mouth and your Filipino girlfriend who thinks she looks like Kim Kadashe wearing her low-cut top, but has nothing to show for. Shame on you! You deserved to eat at places like the Cheesecake Factory AKA an upscale Danny's!  Finally a table became available and we sat outside even though it was cold. We just wanted to eat and get the hell out of there. By now, it was an hour later, we were hungry, tired from all the standing and pissed that we had to wait because someone didn't do a good job. The food was typically fast food in my opinion. I had: Steak Diane with medallion of steaks. I asked for medium and it came out well done. So they overcooked my steak. At this point, I didn't even bother to send it back knowing that the second order will come back the same.  My dining companions had: Jambalaya Linguine - the linguine pasta was a little overcooked, but at least the jambalaya has good flavor and lots of huge shrimps.  Steak Collate with Onions Rings and Sweet Potatoes Fries - The steak was ok, not very good quality meat and the onion rings has too thick of batter and sweet potatoes fries were too salty.  The soup of the day was Creamy Chicken Soup with Artichokes and Bellpepper - mah! The soup can lukewarm, very starchy, not creamy and bland.  We split a piece of strawberry cheesecake and could barely finished that. The cheesecake wasn't very light or fluffy and the strawberries were covered in way too much syrup and too sweet and lost its natural strawberry flavors. At least our server is friendly, efficient and very professional. So we got good services and he was very intuitive about what we need before we even asked. Overall, not my favorite restaurant especially if I had to dine with the kind of low class patrons they have. No thanks. Please don't give me anymore gift certificate to the Cheesecake Factory. The first time is a torture, the second time would be a disaster."
Chris B.,"South San Francisco, United States",35,89,39,2.0,20/7/2010,"FANCY without  the taste!  I like this place a lot it looks really nice and all, has a good vibe and even the food looks pretty tasty but then you bite into it and its just ehh.  I ordered the Bistro Shrimp and I wasn't impressed at all.  The shrimp was flavored really poorly and tasted really fishy.  This place is all hyped up and has a ton of people but its just not that good.  I dont know why but I have never got anything that good here, It kinda reminds me of Macaroni Grill but not as good.  The Service was amazing lady was on point and there in a second everytime I needed something which was nice."
Kristen M.,"San Jose, United States",18,21,,2.0,14/7/2010,"The San Francisco Cheesecake Factory is probably one of the worst locations of the restaurant to eat at if you want timely and courteous service. The food is great but the customer service and attentiveness of the waiters/ waitresses is definitely lacking.  The few times I've been here I've been mistreated as a customer but still I continue to return. The manager is nice and understanding however the rest of the workers really need to get to par. Each time I eat here it always ends up being a three to four hour event. Waiting for a table takes about 45 minutes to 2 hours depending on the size of the group and time of day. After getting situated you wait another 20 minutes for them to take your order 15 minutes later they finally give you some bread and about a half an hour later (sometimes more) your food comes out. I can honestly say I have witnessed one of my WORST restaurant experiences here. Not because of the wait time but also for the way our waiter treated our group. In the end our waiter only came to our table twice and we got charged dinner menu price even though it was still lunch time. For some reason the busboys were serving us, other waiters, and no one ever checked up on us. I know this kind of service only happened to me once but other times I have been here the service has been similar and it was enough to break my patience and appreciativeness toward this restaurant.  The nice thing about this place though is the view you have from the top of Macy's. It is pretty awesome. And like with any other Cheesecake Factory place the food and desserts are awesome."
Steph G.,"San Jose, United States",0,273,,2.0,13/7/2010,"The best advice that anyone can give you about this place is to avoid it like the plague during weekends, if you want to eat some time before the following Monday. OMG, the freakin line is crazy! Now, I probably should have known this, but my friend and I took the chance to go there on a Saturday night. We got there about 6pm. There was a huge crowd by the elevator. Once we were finally in the restaurant, I pushed my way through the crowd and asked how long it would take. The guy working there said 2 and a half hours before we can get a buzzer!!!! In short the buzzer will ring to let you know your table is ready. BUT you cannot leave the vicinity of the restaurant, otherwise the buzzer won't work... And we waited. And we waited. And we waited. And... we waited some more. And then we finally got a buzzer!!! And we waited... And we waited... Then we went to the restaurant to check out the desserts. Too bad the place was so crowded that you couldn't even see them.  We were finally seated around 9pm. Wow, all this wait, and for what? The food was ok, but it cannot make up for the long wait. 2 stars for the food and the wait staff, but honestly, you could have driven to a better restaurant across town, eaten and been home int he time that it took to eat here."
Arianna G.,"Modesto, United States",3,41,4,2.0,15/6/2010,"Let me start by saying I would not have gone to the restaurant of my own free will. Unfortunately the group that I was with had it dead set in their minds to go here, despite the awesome variety that the City has to offer. While the majority of the group seemed pleased by their meals I have to say that overall this place fails to deliver. This is a chain restaurant that is filled with people. Filled!!! I ordered a steak and I had them change whatever the heck was supposed to come with it so I got a side of veggies and a small salad as opposed to what it generally is. The steak was a bit over-cooked though still edible, the veggies drenched in butter, and the salad was a regular little house salad.  The service was horrible and it took forever to get refills of bread and water. (Mainly concerned about the beverages!) Quite frankly by the time I paid my bill I was happy to get the heck out of there and never go back. The only thing about this place worth anything was the view and you didn't really need to get a table to walk out to the balcony for a bit. Maybe if we'd just gone there was cheesecake it would have been tolerable, but quite frankly I can get cheesecake at lots of other places."
meesh m.,"Walnut Creek, United States",7,72,1,2.0,15/4/2010,Food is not great and alcoholic drinks are mostly just mix. The reason I continue to go back is because it's a good spot for guests to have lunch overlooking union square. Two stars mostly for ambiance. Today I had a decent waiter and food came out quick but I have mostly had poor service in the past. I'm always kind of mad at myself for going because I know the food will be a let down.
Miguel V.,"San Francisco, United States",318,164,51,2.0,22/3/2010,"I don't have much to say about this place. The line took forever, There was nothing exciting about the food, The staff was blah, and the food was over priced. I am a big fan of cheese cake, but was so bummed about the rest of the meal I didn't fall in love with the cheese cake.  The pigeons are a pain in the behind. Over all the view was pretty good, but there are plenty of other restaurants in the city with SPECTACULAR views."
