Username,location,friend_count,review_count,photo_count,rating,date,review
Peter W.,"Mesa, AZ",27,78,,4.0,8/5/2013,"We went to Bj's this past weekend we enjoyed our experience. First off I ordered a cream soda and I am now convinced that Bj's has the best cream soda out there, you gotta try it when you go. Our group shared a pizza it was very good, i would defiantly order it again. Our service was good, nothing to brag about but nothing to complain about either. We will defiantly be back!"
Alex K.,"Phoenix, AZ",1,10,3,4.0,6/10/2014,I came here with my family and what amazing service! I loved the flatbread pizzas you can't get any better! My wife and me shared a French dip and I've never had better. The horseradish sauce was really mild but that's why it was so good! I would deff recommend this restaurant to anyone looking for a good meal! It's good for family or friends
Mark H.,"Phoenix, AZ",46,20,3,5.0,3/5/2011,"Hadn't been to BJ's for a few years and I had forgotten how great the food is there.  Went on a busy Friday night, but only had to wait about 20 minutes or so to be seated. Started with classic potato skins.  Perfect.  Cheddar, bacon, and cheese with sour cream and/or ranch dressing.   Bring friends, this is not a single serving plate. For the entree I chose the Tuscan Chicken Lemone.  It's new on the menu and I hope they keep it for a some time.  Wonderful flavor - lemon and butter, good stuff.  Pasta was tasty too.  And the cheese bread?  Don't get me started.  Normally at BJ's I would have a beer, but I felt like something different so I ordered a nonalcoholic berry cider.  Only lightly sweet and very snappy, it was quite refreshing and a nice change from overly ambitious drinks that crowd out the flavors of a good meal. Too full for desert so nothing to report.  The service was very good - prompt, accurate, and engaging.   The only issue we had was with the fold out extension for our table.  Every time my friend (G.) hit the top of the table too hard (he's a big guy, but still) the magnetic latch would give way and the extension would swing down and whack one of us in the leg.  After a while I just moved my leg out of harms way and was mildly entertained every time G. would get stung in the thigh.  Probably an anomaly, but a stronger magnet might be a good idea."
Ed D.,"Fountain Hills, AZ",1244,394,455,4.0,11/7/2012,"The wife & I had our 28th anniversary here last year, and loved it! Nice menu selections, everything we tried was yummy! Going back for our 29th this month!"
Ryan C.,"Phoenix, AZ",15,1,,5.0,2/10/2014,Great service! Great food! I love dining here! I think their caesar salad is one of the best I've ever had in town. Their craft brews are on the hoppy side so if you are not into serious great tasting beer I'd suggest you stick to the mass-produced watered down beer for your drinking pleasure. Oh and there are plenty of televisions for sporting events.
Wendy H.,"Phoenix, AZ",1,30,,3.0,5/1/2013,We have been here a few times and the food and service are usually very good.  Can get crowded on weekends but worth waiting a bit to get a table.  The noise level is not too loud like some other places.  Didn't care for their specialty drinks but the beers are good and they have a nice selection.
Scott S.,"Phoenix, AZ",639,11,,5.0,3/11/2011,"There is no losing here.  The food is so good!!  I usually shy away from bar pizza, but this was some of the best pizza I have had.  Awesome chicken wings.  And they have a large selection of great beer.  There is nothing like a beer with real flavor.  I usually do not like a really dark brew, but they have the best.   Great service, just a great place."
John C.,"Phoenix, AZ",163,40,35,4.0,10/23/2012,"BJ's always has good food but the service is usually sub-par. This place would get 5 stars if they could just improve in that area. I like their salads, burgers, pizzas and they also have some pretty good lemonades."
Jennifer A.,"Oak Forest, IL",2,2,,5.0,12/28/2013,"Their food is delicious, and they have a pretty decent happy hour special too - with food and drinks.  We have tried a lot of what's on their menu, and the only thing that I think didn't have much to offer was the tilapia dinner. The Buffalo Chicken pizza there is one of the best I've ever had, highly recommend ordering it."
Debi C.,"Gilbert, AZ",18,45,3,5.0,2/11/2013,"We went for dinner last night , Sarah, our waitress was amazing. We are at one of the BJ's restaurants weekly and we found Sarah to be the best waitress in our 4 year experience. Friendly, always keeping the drinks flowing, asked if we wanted our tea''s to go, understood their rewards program.  And as always the food was great. Always a great place you can count on for great food and always consistent."
