Username,location,friend_count,review_count,photo_count,rating,date,review
J G.,"Concord, CA",0,59,2,2.0,4/14/2013,For a $10 salad I expected more. I got 7 pieces of pencil thin chicken breast.  It was maybe 40% of the size of a regular chicken breast.  My daughter got a half a sandwich and soup.  They didn't have the soup she wanted but instead of asking what she wanted as a substitute the waitress brought us the soup she told us wasnt good!  Haha ok.  Skip this place.  Go to Dads or chillies down the road.
Barbara A.,"Clayton, CA",0,2,,1.0,11/19/2015,"Order time 5:32 pm.  Pick up time 5:47 pm.  I arrived on time.  I had to wait 8 minutes to get my order.  I drove back to house and unpacked food.  My order was wrong.  I called the restaurant at 6:01 pm.  Spoke to manager and he said to come back and it would be taken care of.  He offered me either a free dessert or appetizer, I said cheese sticks and he said ""Wow, go large or not at all"". Which struck me as rude.  I drove back to restaurant and waited in 10 minutes in my car.  No one approached me.  I went in at 6:20 pm and explained problem.  Young lady at counter said she would check and it.  I waited until till 7:00 to get order (no cheese sticks instead a piece of cheese cake).  I checked order, it was correct but nothing like picture in menu or on line.  I had to drive 2.8 miles in each direction to get my order, plus I had wanted my order at 5:47 not 7:00.  Not that it has a lot to do with this order, but my daughter had gotten me a grande gingerbread latte at Starbucks and by the time I got to house with my food it was cold.  The attitude of the servers was not conciliatory, it seemed resentful.  The exception being the young lady who had originally delivered my order, she was both professional, courteous and friendly.  Sorry I did not get her name.  Very unhappy with whole visit."
Steve S.,"Concord, CA",61,322,116,3.0,1/10/2011,"This place is ok, the good thing is that this place is very clean. But nothi g too exciting. I came here for happy hour and the manage kept turning up the radio so loud you could not even think. Really...this is apple bees right not a club. But I give it three stars because I love the blonde desert."
Paula R.,"San Francisco Bay Area, CA",13,126,20,1.0,6/7/2012,"Huge disappointment. I am shocked they have stayed in business with the decline in quality/taste of their food and drinks. There are way too many other places to go to enjoy a good time.  The first time we had a bad experience it was our waiters first day on his own, mind you this was a busy Saturday night. Not so wise. It took him 20min to come wait on us. We never got a refill on our drinks. The second time my husbands meal was not at all what he ordered. We were nice about it and the waitress had the ovaries to ask ""so you don't wan it??"" Uggh no you cow, it's not what we ordered. The last and final time I will step foot in an Applebees was last week. My husband and me decided to go out for happy hour, we had a babysitter and the evening to ourselves. HUGE, HUGE let down. I ordered a Margarita and my mouth was watering just thinking about it. I get it and think perhaps thought the waitress thought I was under 21 and brought me a virgin. I told her I would pay full price for a decent margarita. She said that's how they make them. I immediately canceled the rest of our order and we left and headed to Chilis. I had to confess to our waiter that we had an temporary lapse of good judgement and strayed but we were back for good.  I will not be surprised if I drove by this place and it was shut down.  Negative 5 stars and 2 thumbs down!!"
Sean I.,"Oakley, CA",18,124,9,2.0,5/7/2010,"Had a terrible experience there once. Took 15 minutes to get drink orders, and the waiter took another 40 to get us our food. By the time we got it my burger was super stale from heat lamps.  Only thing saving the review from a one star was the manager apologized and comped us some of our meal. Even then we won't go back."
Rick C.,"Antioch, CA",0,8,,1.0,7/20/2013,"Horrible experience Friday night.  When did Applebee's become a bar, grill and very loud rap music night club?  I took my family there and while in the middle of eating they started playing very loud and obnoxious rap music. There were even some young kids (about 8 to 10 years old or so) singing to the song with the words Bubble Butt and those were the tame lyrics. I was very surprised by the foul language from the loud music and all of the families that had kids with them.  It really blew me away.  Maybe I am getting too old, but I thought a restaurant should do something unique such as serve good food with peace and quiet. My daughter's cajun pasta with shrimp was horrible.  No sauce, no spice, and very bland.  She even found veins in the shrimp.  We shared our meals with her so she could get something decent to eat.  We should have sent it back. My wife ordered a medium rare steak, but got a steak barely cooked.  It looked almost blue.  She sent it back and got it cooked the way she asked. On the plus side, my steak was exactly as I ordered it and good.  My other daughter had the chicken ceasar salad and that was good as well. What the night told me is that when you have to resort to gimmicks to entice people to come, then you might suspect the food will be bad and you probably should leave."
Cara B.,"Brentwood, CA",132,16,,1.0,1/11/2013,"We just ate here against our better judgement. It is always slow, cold and the cooks get the food wrong. Our waiter wrote all the details down, yet they brought out the wrong food. We got our food at different times. Horrible. The manager walked around while we waited for him. The waiter had to go back and tell him again. Then when he came, he said nothing. We told him the waiter did correct, it was the kitchen. He did not believe,  Giovanni. I will never set foot in here again."
Liz P.,"Antioch, CA",0,3,1,1.0,7/14/2013,Horrible service!!! And the food is not savory it takes like hospital food blah!
Vince M.,"Antioch, CA",55,97,11,2.0,11/28/2009,"Service was crap! Waitress was rude and only came to our tables to take our order and give us our bill. It was another person who actually brought our food. No refills at all. Food was eh...dry meat on my burger, microscopic portions on the appetizer. Applebees 2 for 20 is a good deal for a night out at a restaurant but not at this location. Alameda one was way better."
Paul K.,"Los Angeles, CA",9,6,,4.0,6/9/2012,"The management must have read the bad reviews last year and fixed everything. I just ate there. The food was great for all three of us. Bacon hamburger, great. My dad loved his steak, mom loved the chicken.The manager introduced himself. Service was fast and friendly. The doorman was friendly. The music was low so we could talk. The floor layout with booths was good."
Jennifer B.,"Brentwood, CA",46,15,,1.0,1/1/2014,Horrible service no drink refill and waited forever for our check. We had a screaming infant so they should have known to get our check umm no the waitress was nonexistent for like 20 minutes and other servers walking by no one asking if we needed anything.. Horrible
Jonathan J.,"Auburn, WA",0,2,,1.0,9/8/2014,"The other reviews should be a warning, had to cancel our order after waiting an hour. Not to mention it took forever to even get seated when arriving. No service at all. The only people enjoying it were the ones completely wasted at the bar -_-"
Darren W.,"Antioch, CA",0,1,,1.0,3/1/2014,Maybe the entire staff was having a bad night. I had to wait 45 minutes before I got my drink order taken. Then another 30 minutes for my dinner order.  My waitress had a nasty attitude and yelled at me!!! They tried over charging me but I caught it.  I will never return to this Applebee the service sucks! !!
W R.,"San Francisco, CA",40,9,8,1.0,10/30/2011,The service was bad making us wait to sit down then making us wait for drinks then our meal takes over 3 hours of waiting is nonsence here. To top it off the food is crap didn't expect this type of service. Its has a ghetto vibe at night and the bathrooms smelled like weed or a dead animal just bad. Hope they get better management or get their act up to fix their problems
Dannielle K.,"Contra Costa, CA",11,59,,2.0,8/31/2009,"It always tastes pretty bad, yet I still occasionally come here because this is one of the few (possibly only) diners that list WW point values of the food they serve. Still, I leave unsatisfied! *SIGH* will my search ever end??"
