Username,location,friend_count,review_count,photo_count,rating,date,review
Jackie C.,"Chicago, IL",144,543,107,4.0,6/21/2013,"So this review was hard for me write. I love the Cheesecake Factory and have for years. Friends, family and I have flocked here for the drinks, food and of course cheesecake. However, we had a server who could have cared less for us.  We waited for ages (guess about 10 minutes)  before we had any service. We finally flagged someone down to take our order. We ordered water, our appetizer and our meal. 5 minutes after that we finally had our actual server come by who was noticeably annoyed that we flagged someone down to get service. So for the rest of our time there we were treated with less than stellar quality that is so typical of the cheesecake factory. My husband wanted to give her the benefit of the doubt of having a bad day but personally when he has a bad day at the office he is still required to perform his job. Why was she any different? We will of course return to Cheesecake Factory hoping for a better visit."
Jenny B.,"Allston, MA",0,15,,2.0,2/19/2015,"I am usually a huge fan of The Cheesecake Factory, but this location really disappointed me. I had a southwest chicken sandwich and ate half of it until realizing that it was raw. I showed it to my waitress, who reacted really insensitively to the situation.  The manager reacted appropriately, giving his card and not making me pay for the dinner, but I left very disappointed and a bit scarred.  I would eat at many other places ahead of this place in downtown area."
Andi K.,"Somerville, MA",0,25,,3.0,2/18/2015,"We split a couple of appetizers and I got a lunch-size pasta plate. We split a slice of red velvet cheesecake for dessert. The food was well prepared and plated, if pretty standardized. I was satisfied with portions and prices. The staff were very enthusiastic and friendly, but not necessarily the most helpful and attentive. I'd eat here again."
Dawn E.,"Marlborough, MA",657,1055,1536,3.0,6/5/2008,"I used to work  here.   I read a review which says the food isn't made on site, and that's not true... even the salad dressings are made to order and there are no microwaves anywhere in the building. Except the Cheesecake.  The cheesecake is frozen and comes from California.  It's still delicious, but it's been frozen. The food is good, there's a TON of variety, and you get your  money's worth.  So why three stars?  I used to work here and this is the first restaurant I ever quit because of office politics.  Plus, chain restaurants... eh... But in a pinch, I'd eat at Cheesecake anytime and many of my friends would give it five stars. Also, for a restaurant... it's open REALLY late.   AND.. one of our fellow Yelpers still does work there.. I won't tell you which one if you don't know."
CJ G.,"Grand Isle, VT",131,289,1,4.0,3/2/2011,The Cheesecake Factory is an AWESOME CHAIN! Does this location live up to its name? It sure does! With a few things to fix but nothing that will turn me off! :) We wanted some food after visiting Copley mall. So we thought why not Cheesecake Factory? You cant ever go wrong with them! (Most of the time anyways.) So it was 9:00 and we went down. Only to find out it was a 45 minutes wait. Then again for being on a Saturday night that's fine! So we got our name on the list and we waited....and waited....and waited...For about an hour or so. Still not to bad. The only thing we saw that we did not like was they had sat some parties that came in after us before us...We only had 2 of us. Not sure why this happen. So that was kinda annoying. (Minus one) After being sat our server came over right away! Let me tell you that we was thirsty! So this is a huge plus. We ordered a few sodas! The server was pretty nice and told us all of the specials at this time as well. He had our sodas out pretty quickly! Upon his return we then ordered our app and 2 meals.  For our app we got a side salad to share! It was awesome! The lettuce was very good. Romaine lettuce and spinach leaves with tomatoes and cucumbers! The house dressing was JUST AMAZING! I love their salads for that alone! Plus it was huge! So its really good for 2 people easy! huge thumbs up! Even for a side this would have been amazing. For a meal I got the four cheese pasta with chicken. All I can say is YUMMY! This is a MUST try for anyone who loves cheese! It blended SO well together. My taste buds want more just writing this review! Its that bad ass! We also ordered the orange chicken meal. It came with 12 PEACES OF CHICKEN! Fried with batter to perfection! Its a basic meal but they do it so well! VERY yummy! If you like orange chicken than you will love it! The only issue that we had here again was...SLOW! Took a good hour or so to get our meals. If you couldn't tell it was still well worth the wait! During our meal our server made sure our drinks where full. He did however take a little bit to come back to check on how the food was. I think he must have been pretty busy. So after dinner we ordered a tiramisu to go! Again it was slow getting it! We waited a good 20 minutes for them to get this ready for us. After paying for everything. So it was a hold up. By the time we got it home and walked off some of our food we had this for dessert! Yummy it was! Again it was worth the wait! So for everything we got we ended up with a bill of $65.00. That included a good tip. We knew the server was busy. Everything came out perfect! If they had done a little better on time this is and EASY 5/5! So I'm only taking one star away for the time and skipping over us while seating others. VERY STRONG 4/5! Oh we will be going back! The time is such a minor thing when your hungry! Because their food is just that good! Its worth the wait!
Jenn H.,"Los Angeles, CA",160,262,202,3.0,6/10/2011,"Look, it's a cheesecake factory.  Whaddya want?!  It's like any other cheesecake factory.  I went with a bunch of friends, had altogether too much spinach dip, and had a super heavy pasta (that I really only ate a third of).  Sadly no cheesecake this time (I stuffed myself!)...but that's usually the best part. Anyways, it's a safe bet, huge portions, heavy food, lots of options...and it's solid.  Not mind-blowing, but not a bad option."
Nora B.,"Plainville, MA",98,445,18,3.0,4/21/2009,"Basic, boring, good. Cheesecake isn't my favorite place (it's a chain, crowded, etc) but it's good for those large crowds of hard to please people. If we have to go to out to dinner for a friends birthday, this place is great to find something everyone likes.  The food isn't that healthy or superb but most things are filling and relatively good. However, their cheesecake is amazing filled with tons of crazy fattening options (yummy chocolate peanut butter cookie dough anyone?).  It's not that crowded on weeknights, during snow storms, or during the day. Any week night or lunch time will be so crowded with tourists."
Kimberly H.,"Boston, MA",97,152,31,3.0,12/5/2012,"The portions are RIDICULOUS and the menu gives me vertigo. When I eat off the regular menu I feel like I need to spend the next 24 hours at the gym ... BUT their seasonal pumpkin pecan cheesecake is amazing and, in my heart, I believe it is zero calories."
Johanna S.,"Boston, MA",0,38,,2.0,1/10/2013,"I had the Hamburger and really liked the baked, slightly crusty bun. The salad which came with it had too little dressing. Unfortunately the appetizer arrived after the entree (???), what made me sad because it was the second time I tried to try the avocado eggrolls and I failed. At least they took it back to the kitchen and off the bill.  The cheescake was dry on the top as if it wasn't from that day what also disappointed us, compared to what I experienced at my last visit to CF in the Burlington mall.  I think also the tables are set too close together (our winter coats and the ones of our neighbours nearly didn't have place at the small bench between us and we didn't see any hooks). Overall I still like Cheescake Factory, but other branches, I probably won't come back to this one."
Richie D.,"Everett, MA",32,28,,3.0,11/17/2011,"Pro's: Waiter Jeff was awesome! Very Very fast and friendly. My Burger was awesome *farmhouse burger*, My Boyfriends burger was great too!  Con's: You have to wait to get a buzzer... than wait for the buzzer to go off... then wait to be seated... it was like a big waiting game! On a rainy night on Thursday.... there shouldn't be a 30 minute wait! Oh and the Miranda Hobbs look alike manager should have told the hostess to use ALL the tables and don't seat 2 of us at a 4 persons table! wouldn't that table be good for the party of 3 or party of 4 behind us?!  Only reason I'm complaining on the wait was because there were empty tables we walked by..."
