Username,location,friend_count,review_count,photo_count,rating,date,review
Jonathan N.,"Dedham, MA",134,9,,4.0,7/20/2012,"I've been there several times extremely long wait, but as always the Cheesecake Factory food is awesome. Avocado egg rolls and factory chopped salad are a few of my favorites. Try to avoid peak times. Maybe try lunch."
Leah D.,"Whitman, MA",0,9,1,3.0,1/2/2013,"FIrst impression wasn't so great. It's a very loud, cramped type of atmosphere which I am not a huge fan of generally. The prices were a bit high for my taste also. The food made it worth it though. I got a chicken dish I don't know how to spell or pronounce and my fiancé got filet mignon. Both were delicious and of course the cheesecake was amazing. So all in all it was a good experience, just not affordable enough to make it a regular thing."
Kestrel D.,"Arlington, MA",113,50,1,4.0,4/16/2011,"I'm in my mid-20s, have lived in the Boston area since college, and had never been to any Cheesecake location. Of course, I had heard about it - the people who detest it take offense to the same things that its fans love - for example, the million-page menu. I'm not a huge lover of chain-type restaurants, but I remained open-minded. We arrived around 8pm on a Friday, and were informed of the 50 minute wait. Undeterred, we grabbed drinks at the bar and settled in for the duration. Step 1 of the night, Grey Goose dirty martini, received an A-rating, despite the fact that I was hoping for more than 2 olives and a little more dirtiness. Initial observations were that the decor of Cheesecake is certainly strange (reminds me of Aladdin or something, or maybe the inside of a cheesecake?), and that I love those little hand held buzzers that summon you to your table, because then you can be pretty certain they will not lose you and you won't miss your name being called. Allows you to enjoy your drink stress-free. All restaurants should have them. And then, said buzzer buzzed after no more than 20 minutes - who doesn't love an under-promise/over-deliver wait time prediction?! The person who seated us was over-enthusiastic and hilarious (in a good way), and our server, whose name was Joe, was attentive and friendly. The food was good - not amazing or to die for or anything, but certainly yummy. Fresh ingredients, enormous portions, flavorful. How do they do that with so many dishes on the menu? And so many people to serve? Mystery.  Because the name of this place is the Cheesecake Factory, we got some cheesecake - some caramel peanut butter chocolate creation. While I felt the strong desire to purge afterward, it was worth it. Cheesecake, you did good. I'll be back."
Brian L.,"Hoboken, NJ",65,713,8,3.0,12/1/2010,"It's Cheesecake Factory.  They're all the same.   Waiter was nice, friendly, and constant.  Ordered the pork chops.  Was not a fan (too sweet).  The applesauce wasn't very good either.  First meal I did not like at CF.  Should've just gotten my Chicken Bellagio again.  Oh well.  Lesson learned."
Lauren M.,"Dorchester, Boston, MA",73,55,26,4.0,7/2/2012,"I feel like I have been deprived for some time because I have just recently been coming here.  I've only been here twice but both times I loved the food.  I got the chicken Mediera both times!  The atmosphere is nice, it's reasonable pricing, nothing crazy.  I would def recommend.  My only complaint is that the wait staff have never been excellent, but the food makes up for it."
Sarah N.,"Naples, FL",0,28,,3.0,12/1/2013,The atmosphere here is like a loud stylish cafeteria. I forget exact dish I ordered but the appetizer was fried Mac and cheese. I took one bite and wanted to throw up. I got a bowtie pasta Alfredo type dish with chicken and peas and it was supposed to have other stuff in it but I didn't see anything. It barely had chicken in it. I could only take a few bites and decided to get desert. I am not a fan of cheese cake so I got tiramisu which was ok. I will never go back here the food was not that good.
Victoria J.,"Jamaica Plain, MA",60,207,68,3.0,10/4/2010,"No matter what you do, you WILL leave this place in a food coma. I have never seen a place where even the salads make me feel guilty just by looking at them.  The portions are not huge, they're offensive.  How is it even possible for one person to eat something that MUST be for the high school football team.  I mean seriously.  You take left-overs home and it's like Thanksgiving - you're eating the same thing for a week. This place is really good when you find yourself with a large group of people to feed.  The menu is HUGE, and it has a little of everything - sure fire why to please everyone in your group of 15 people.  The inside...OK.  I feel like I'm somewhere in Jersey.  No offense, but this is the tackiness that pop culture media has beaten into me about Jersey culture. The food, though, is solid.  Every once in a while whoever is making the food goes a little spice happy, and whatever dish you have is just TOO MUCH flavor wise.  The Buffalo Blasts are awesome!  Yummy Buffalo Chicken wrapped in a wonton and fried - it's like a Buffalo Chicken Crab Rangoon, minus the crab.  I also like the Crispy Beef, and the Lettuce Wrap appetizier.   You can't really complain about places like this.  They market themselves to a certain demographic and they make a killing - there's nothing wrong with that.  On top of it, with decent food & service, what other places will happily accomodate your group of 10+ people AND allow each of them to have Americanized versions of Asian, Mexican, Italian, & Comfort food under one roof?  Seriously."
Kim P.,"South Boston, Boston, MA",4,27,1,2.0,7/6/2012,"Did not have a good experience tonight. The potstickers were ok but then when my pasta dish came out,I could tell it was sitting for awhile. There was barely any sauce and the shrimp were so overcooked that they were like rubber. When our server finally came to see how everything was I told her how bad the shrimp were and she offered to replace them.  I was not about to wait for them to attempt to make a new batch. She brought the manager over who was nice and said she would adjust the bill and when we got it, she took $4.45 off of a $17 pasta dish. So I just paid $12 for pasta in a little tomato sauce that wasn't even good. Next time I will go elsewhere."
Anne C.,"Hyde Park, MA",0,41,29,2.0,5/28/2013,"The food here is very good but everytime i eat here which has been tha past 4 times i always get sick with the chicken. and i havent returned since, thats too bad :( because i really liked the food and cheesecake"
Jan M.,"Pittsburgh, PA",7,140,24,3.0,12/8/2010,"This place was packed! My second time eating at a Cheesecake Factory, the other being in Pittsburgh. I wasn't blown away by the food, it's good, but nothing new for the taste buds, and it's typical of chain establishments, you try one, you pretty much know what to expect....  I had the Cajun jambalaya Pasta, while others with me got the grilled rib eye, and a chicken parmesan. No one had complaints about their food, everything tasted good, the rib eye was cooked to a nice medium rare as requested. The portions seem to catch some people by surprise, but I love food, so no complaints from me there!   Service was friendly, the cashier area seemed a bit disorganized, with quite a few customers standing around waiting to pay their bills, us included."
