Username,location,friend_count,review_count,photo_count,rating,date,review
Greg S.,"Ithaca, NY",1,133,,4.0,5/30/2012,"Went to this BJ's a couple of times while in the area.  It was within walking distance of our hotel, so it made for a great nightcap spot.  We never ate here, although tried to do so at 12:30 AM the evening that we arrived, but found that they closed at midnight.  I liked the bar.  It had TV's to watch sports, and had a very good, attentive group of bartenders.  Would return here for beer (I really liked the Lightswitch Lager) or even to try the food."
Adam M.,"Fontana, CA",64,19,,4.0,6/15/2011,Who doesn't love B.J.'s? Buffalo Chicken Pizza... Mmmhhmm.
Guillermo R.,Inland Empire,22,38,27,5.0,10/4/2011,Great food! Try their beer! Place to be for weekends.
Shane R.,"Running Springs, CA",15,38,2,3.0,11/15/2011,"Well my wife had thrown a graduation party, for me graduating at ICDC college. So we 17 people for in our party, well there was another party that came after us and was seated first, was served first. Our food came an hour later and it was cold. The food was ok, the drinks were good and the server well i take it he was new...I might give it another chance.  The atmosphere was fun, i wouldnt mind going back with some friends.."
Amber M.,"Ontario, CA",2,12,6,5.0,8/14/2011,"Got food to go, because I work at a restaurant and didn't feel like sitting in one on my day off. Anyway I've recently given up gluten and got an add in the mail about all of bjs gluten free options.  When I saw that they now have a gluten free pizookie I wanted to cry I was so excited.  Their gluten free pizza is waaay better than cpks.  SO flavorful and crispy. The pizookie was also amazing and you couldnt tell the difference between it and a regular one.  i no longer feel deprived! Togo food was ready fast and the people helping were nice. bjs is pretty much always delish."
Arnel G.,"Rancho Cucamonga, CA",152,52,7,4.0,6/26/2009,This place is good and I always go here when I want a sandwich but I love There pizza it's good but bad for my diet
Marie B.,"Rancho Cucamonga, CA",4,23,3,1.0,12/31/2013,"This location has gone downhill. The food is always good, however customer service has been horrible. Really the staff just lacks common sense. We waited 20 minutes to get our silverware while our food was sitting I front of us. Four employees walked by our table and all ignored us trying to get their attention. Then when we finally get our silverware the knives were filthy. Needless to say we had to then wait again to get someone's attention to bring us new silverware and take our food back because everything was cold due to it sitting In front of us for 30 min. After reading the more recent other reviews, all reviews say about the same thing. Poor customer service. What a shame!"
Mike L.,"Rancho Cucamonga, CA",83,1291,17,4.0,6/3/2009,Went back last week and got a chicken sandwich and it was pretty good. it was the california something chicken.  I want to like this place but i need to try something else. There is so many things on the menu that sound good
Kristopher C.,"San Diego, CA",481,411,63,4.0,4/10/2011,"tons of food and  drinks with an abundance of seating, but looking for parking can become  a discomfort. theres different dining room sections with an area set aside for private parties. tons of bar seating and 4tops with an ample amount of flatscreens to keep up with whatever games happen to be a la mode.  the hostess was polite and had my gf and i ushered to a table rather quickly for how busy they seemed to be. we came for one thing: pizza. bomb deep dish with meatza only.  cheesesticks were good too but the amount of marinara was a little depressing. 8 lengthy, stick-like globs of gooey, bread encrusted mozzarella (with that salty tang you get when you eat good fresh mozzarella di buffalo) comes out w like, 2 oz of sauce. the idea of paying for extra sauce packets came to the forefront of my thoughts. more sauce please. cesar salad was tasty. crisp romaine, crunchy croutons, the sharpness of the parmesan. definitely tasted fresh as opposed to premixed and left sitting, forever alone.. like me, as i write this review.  as long as pizzas one of the best foods in the world, ill definitely be going back for da pies"
Sam K.,"Apple Valley, CA",4,76,17,5.0,9/12/2013,"Went there on a wednesday night and the food and service was excellent.  Our server's name was Joshua W. and he was very energetic and made our family feel very welcome.  He definitely went above and beyond.  I just love it when I start ordering from the menu and the waiter or waitress says why dont you take advantage of our special which includes everything you were going to order and then some.  I know some persons just let you order and dont really care what deal youre getting or not getting.  The special that they had gave you two salads, a large pizza and a warm cookie with ice cream.  We got the dinner deal and an order of wings were a hit with our kids.  An excellent deal for a family.  I was very happy with the service and the food.  I would definitely recommend this location.  Two thumbs up!"
