Username,location,friend_count,review_count,photo_count,rating,date,review
Joshua R.,"Whittier, CA",126,56,164,3.0,9/7/2015,"I came here with some friends of mine to celebrate out Labor day.  Unfortunately the service took longer than expected. We ordered a few rounds of beer, appetizers, and pizza. It took a while for the waitress to get our drinks to us. After we ate, we ordered dessert. It took another 20 minutes to get the order to us. Now if it was busy, I would understand. However, I was definitely seeing empty seats throughout the restaurant. This isn't the first time I've experienced this type of service at this place. If they can somehow improve this, I am willing to give more stars."
Rosalyn D.,"Rowland Heights, CA",444,12,14,1.0,4/10/2015,Came in for lunch for a friend's birthday and couldn't be more disappointed with the slow service. It wasn't even busy. Took more than half an hour just to get my card back; that's just ridiculous.
Jin U.,"Hacienda Heights, CA",193,28,33,5.0,6/28/2015,Went with my family for dinner on a Sunday night. Definitely a busy night but the wait wasn't too bad. (15-20 min) The first server was very rude and inattentive. He didn't even make eye contact and when I asked for recommendations he just said that's the only one with this kind and didn't care about what I had to say. My parents are very easy going and even they all thought he was very rude and gave everyone a negative vibe. So we asked to change our server. That was definitely a good choice because the new server who took care of us was one of the most caring and awesome servers we've had. His name was Ahmed and he was so nice and made the dinner way more enjoyable. Kept coming back to check in to make sure everything was going smooth. Definitely let us forget that our first server was the worst. Awesome humor and made the effort to ask for our names and get to know us. Made us feel like we were really welcomed there. There should be more servers like him who gives great impressions to the restaurants and make you want to come back.
Albert W.,"Orange, CA",701,1823,60,3.0,1/22/2014,It's a well run chain.   They have the food and process down pat.   There really isn't any surprised.   Sad thing is that people think this is representative of a good pizza joint.
Joel R.,"La Puente, CA",203,13,75,5.0,3/8/2014,"I love this place!! I always eat & drink at the bar because the bartenders are really cool to talk to. I usually come after work to chill before I head home. The food is great! There's a lot more than just pizza. They have burgers and other entrees if your not looking to eat pizza though by any chance you are looking for pizza I highly recommend getting The Great White pizza which is a chicken pizza with garlic, onions, tomato and Alfredo sauce! They also have two types of crust (original deep dish & hand tossed) and you can never go wrong by finishing your meal with a delicious Pizookie desert! :D enjoi"
Steve G.,"Diamond Bar, CA",0,44,11,2.0,8/29/2015,"My wife and I went here again last night for dinner. This time I was disappointed with my dinner. I had the House Top Sirloin Steak dinner. When they brought out the plate I thought it was one of those diet plates. Where is the other half of my steak? It was a joke how small it was. Normally the portions at BJ's are very good. This was bad. Even my wife was shocked. We complained to the manager and at first she was like, well that's the size. Then I complained to the waiter and he said he would get me an additional steak. I should have taken a picture of the plate. It was sad! Any way the waiter took care of the problem and everything ended well. I was just surprised because this had never happened and the manager was not going to do anything at first. My wife had the salmon and she said it was great and it looked great on the plate. We will see what happens next time."
Raul R.,"Coral Springs, FL",25,9,2,1.0,12/28/2014,"This place sucks.   Service is crap, ordered a pizookie they gave it to me raw and it took them about an hour to bring it.  After they realized that it was still raw they come back and let me know they were going to give me another one and that the manager was going to comp it.  I get my check and they still charged me!  Table was dirty as hell had to clean it myself.  Bad service man.  CALIFORNIA PIZZA KITCHEN IS WAY BETTER!"
Ashley C.,"Whittier, CA",0,3,,5.0,11/5/2014,"I didn't get the bartenders name, but she was the greatest server! She wasn't wearing a name tag for some reason?  Anyways, I left this bj's very satisfied. She recommended that we get a pizooki or whatever they're called. So glad that I did! I will definitely be back soon!!"
Gerardo A.,"Los Angeles, CA",13,14,,1.0,2/2/2014,"Normally, I like BJs, but this location leaves a lot to be desired. The location is nice and the restaurant is big, but that's where the positive comments stop. Me and a friend dropped by on a Saturday afternoon, and ordered pizzas and a pizookie. The waitress we had was a bit cold, in my opinion, but other servers seemed just fine.  The reason this place gets one star is because both me and my friend had indigestion problems afterwards. For myself, I know that the chicken bacon ranch pizza is the only thing I ate that day, so I can pinpoint the source of my troubles. I didn't go in with the intention to pay for the privilege of going to the restroom every two hours, but that's exactly how my night turned out."
David D.,"Hacienda Heights, CA",0,2,,1.0,2/3/2016,"Theirs nothing worse than coming from work trying to enjoy a good meal and expect good service but unfortunately at this establishment it was horrible from the hostess not knowing her job, to servers making faces and throwing coasters at us. I've never been so irritated with the horrible service I was given by Stephanie. My partner and I went in around 3 in the afternoon. Restaurant not even full, our server takes about 7 mins to greet us. Once she gets to us we are all ready with our order so that she didn't have to get the run around. Well here's when the sh** show starts. The food runner who drops off my beer places my beer at the edge of the table then decides to go grab coasters and literally throw them on our table, not place them he stood 2 feet from my table and threw them. I wanted to get up and tell that guy with the beard off so bad because that was simply rude. Then when it the food is finally up, my partner starts to roll up his noodles and a piece of plastic comes from within the dish. DISGUSTING!!! Now for the best part once we told our server that we wanted it remade, she stops and makes a face as if it was an issue. I didn't know your job of taking orders was so hard. Then the manager comes over still charges us for the plate that we didn't eat, and offers dessert. I rather you have been more professional with the matter rather than offering a dessert. BJs you're terrible!!!"
