Username,location,friend_count,review_count,photo_count,rating,date,review
Mark V.,"West Covina, CA",31,8,1,1.0,8/23/2017,"Very poor experience. The waiter seemed confused and lacked people skills, we could not get refills, received an uncut pizza, which we discovered was not the pizza we ordered. The servers seemed to be uninterested with our concerns."
Luis H.,"El Monte, CA",0,3,,1.0,11/15/2017,"i always come to this BJs for lunch and today was the worst service i got the waitress Alyssa was really rude when i decided to change the strawberry lemonade to a soda when it was way to sweet, we ordered a Deep Dished Ziti and never received the garlic bread that came with it."
Emily P.,"El Monte, CA",6,1,7,3.0,4/4/2016,"Seared Ahi Salad taste very very good. Top sirloin ...... Over cooked, too dry Guacamole and chip taste good. Service not bad, but not good enough."
Andrea A.,"Rancho Cucamonga, CA",0,2,,1.0,8/12/2017,"My bf and I absolutely love bjs, but the service was awful didn't get attended till 20 min in. When given our desserts the girl literally put them on the table said nothing and walked away. (My bf and I are servers)"
Abhie C.,"Covina, CA",0,5,1,1.0,5/20/2016,"My first and mostlikely my last visit in this restaurant. Friday night we went there and we were on the waiting list, had to wait for 25 mins. No biggie for us, we waited until we were seated.  Seated, ordered a pasta entree and my husband ordered a burger with thin sliced fries on the side.  Drinks came in right after.  Ten minutes later the waitress just kept checking up if we doing fine. Typical but we appreciate this gesture.  Twenty minutes later, same thing, but this time she's trying to assure us that the food is coming soon.  Thirty minutes and still no food.  Forty minutes later, no food still.  Pushing to fifty minutes to maybe an hour, this time we are already getting upset. The nearby tables are almost gone and empty, and yet we still have no food. We had to call a nearby waiter to ask what happened to our food. He went ahead and also called a manager in our table.  All this times, I guarantee you, we were calm. A little bit upset but we were okay. We just want the damn food to come. Now the manager came and approached us, he apologized and offered a free dessert and a discount for the inconvenience. And we were ok we that, we appreciate the gesture. Soon after talking to him, our food came. But unfortunately, they got my husband's order wrong. They gave him wedge fries that looked horribly over fried, what he ordered were thin slices fry. How frustrating, now the manager again approached us and asked if everything is okay. And i said, that the order was wrong. He apologized and then went off to get us the right one.  To be fair though, my husband said that the burger actually tasted good. My pasta, not so much unfortunately :( Now at this point we were done eating and kindly asked for the ""complimentary"" dessert, it came fast and it was really delicious. We werent even done eating it, and the bill was already given to us. Funny how fast they gave the bill but they took an hour to get us our food. Checking the bill and all that, we noticed that they were charging us of the supposedly ""free"" (apology dessert), we then had to call the manager, yet again, for the 4th or 5th time to correct it. As you can already imagine, this is probably the one of the worst experience one can encounter. It was just a disaster.  We are never going back, maybe not in a long time."
Sonya L.,"Rancho Cucamonga, CA",0,2,1,5.0,4/23/2017,"Kassey, service today was excellent!!! We appreciate all your help and professionalism. Even in the midst of chaos with orders, you were always attentive and sweet! Thanks for making our experience a great one! You are truly an asset to the company.  We look forward to coming back and connecting with you again!"
Lauren A.,"Covina, CA",236,177,404,5.0,10/7/2015,"This place is always good, the drink and food. Service is okay but they get super busy at time.  My fave thing to order is the deep dish pizza, calamari, and of course a bazookie to finding dinner.  Last night there was a problem with out order since a computer malfunctioned Soo they gave us free salads and free dessert. They were very nice and professional with the situation. The pumpkin cookie and icecream was very delicious! Get it while you can. The waitress also recommended a good wine me crema pinot noir. We've been coming to this location for years. Also if you are there to drink the bar section is nice try the scoobie snack!"
Jim K.,"Camarillo, CA",1371,503,3770,4.0,8/24/2015,"I have eaten at a lot of BJ's but this one is one more location to check off the list! We got very good service and the food was fresh tasty. Bill had the Mahi-Mahi or Shrimp Tacos you get char grilled  mahi-mahi and broiled shrimp tacos with chipotle mayonnaise and tossed in Santa Fe dressing, Napa cabbage, carrots, red onions and cilantro. With avocado cream sauce, fire-roasted tomato salsa and tortilla chips. I had the California Chicken Club, Layered with Applewood smoked bacon, avocado, melted swiss cheese, lettuce, tomatoes and roasted garlic mayonnaise on grilled sourdough bread. yum!!! we didn't have any cocktails but in the past i always go for the Jeremiah Red. RED BEER! wanted a burger but needed a change and it was a great choice!"
Rebecca V.,"Walnut, CA",1,11,3,2.0,2/27/2017,"I was here last Friday (2/24/17) at around 4-430 and wasn't too pleased with the service.  My bf and I came in during happy hour and the hostess said we could sit anywhere in the bar area and offered us a booth that wasn't cleaned up yet. She said someone would come by to clean it so I accepted the booth. We sat down and waited for the table to be cleaned. While waiting, unnoticed the hostess was irritated and rolling her eyes as soon as customers turned away or as she turned away from them. This is a really bad look because she is the hostess. She is the first and last person customers come in contact with when eating here, it's unprofessional and it's rude; even though her gestures weren't towards me, it's irritating to see. Anyway. Our waitress came by, looked at the dirty table with plates and glasses on there and said ""let me get someone to clean this"". So we waited a little longer for her to grab a buser, but I'm sure she could have helped him since she's capable of doing so. After he came by and cleaned our table, the waitress came back to take our order only to realize we had no menus (: anyway.. got or menus and ordered our drinks and food. The food is always pretty good here which is why I like coming back. Asked for a side of ranch, 10 minutes later we got it. The restaurant wasn't too busy so the service was questionable to me. And if it was busy, and I missed something, then a Friday night during happy hour should have more staff available. Our waitress wasn't mean or rude in any way, but she wasn't very friendly either. Something's just weren't right during this visit."
Erik M.,"Orange, CA",3,6,,1.0,8/4/2017,"This is one of the worst BJ's I have ever been to, me and my girlfriend were here three days ago to get dinner. We were sat down at our table and we literally sat waiting to be greeted by a server for over 30 min. There were four groups that were seated in our immediate area and had their orders taken down and drinks brought out before we  were even addressed. So I got up and walked to the front desk and asked to talk to a manager. This Hispanic lady came out I don't remember her name but she walked out like we were bothering her. She asked what the issue was and I explained and I told her I'm not here for a free meal I don't want any complimentary services I just wanted the problem of the horrible customer service fixed. She replied with well I know you guys came hungry so let me take care of you and I apologize. Lol first off that's not how you respond to customers. Secondly she responded with a aggressive attitude and I told her that your attitude sucks first off and it's obvious nothing is going to happen. So I we took our business elsewhere and the manager didn't give two shits if we left or not. She walked right off like it was nothing. I love BJ's and I will continue to eat there but NEVER at the West Covina one. If you want to be ignored for a half hour then have the crappy management treat you like crap then go to West Covina. This review is for the people of yelp because I know nothing is going to happen to that manager and the customer service will not change. If your understaffed that's not our problem hire more people. She should not be in management acting that way. Plain and simple, if I could give them zero stars I would. She is a direct reflection of the other managers that work there and it's clear if she don't give a damn about customers the others don't either."
