Username,location,friend_count,review_count,photo_count,rating,date,review
Shae P.,"Carlsbad, CA",3,51,8,5.0,10/23/2017,"Boyfriend and I came here last night and it was a great experience! We usually go to Red Robin but decided to try something new. When we walked in there were quite a few parties waiting to be seated so we thought we'd have to wait too and we even had a bet going on how long it would take. Surprisingly we were seated right away! Our waiter was so attentive and our tip we left him reflected it (I wish I could remember his name). We started with the Thai chicken lettuce wraps and they were so good, a little messy. Then we had our meal and ended with an original cheesecake. Overall, the food was so tasty and the service was phenomenal. We'll definitely be back!"
Nick M.,"San Diego, CA",1,64,8,5.0,1/25/2017,"Jimmy!!!! The service was fantastic! We arrived late, about an hour before they close. Our server, Jimmy, was top notch! We shared 2 entrees...the ""chicken bellagio"" and their ""famous meatloaf."" Both meals were excellent. Cant say enough good things about the portion size and quality of the food. Prices are high ($15-$20 per entree) but at least the portion sizes reflect it. The complimentary wheat bread is delicious too! We finished with the tiramisu cheesecake! Wow! Thanks for a wonderful meal! Shout out to Jimmy!"
Lani G.,"San Diego, CA",138,20,78,5.0,6/18/2017,Recently I've become a big fan of Cheesecake Factory. Whenever I go I try something new and so far I haven't been disappointed. Today I tried the Four Cheese pasta with chicken and it was really good. One thing I actually always get and will continue to get when I go to Cheesecake Factory is the Italian Tiramisu Cheesecake because it's one of my favorites! Overall my dinner was great and very filling also the service was excellent!
Liangcheng R.,"San Diego, CA",5,40,42,3.0,8/5/2017,"I came to lower my rating because I experienced inconsistency in food which really bothered me. I like to order things until I get sick of them usually. An example would be their Shepard pie which I think is super yummy. However, I ordered Pasta Napolitano three times so far and the taste and quality was so dramatic each time. I guess just consumer beware. It never tasted bad but usually when I order something because I like it I obviously don't want the taste to change. Good service and drink selection as always. A little dim like every cheesecake factory."
Phuoc B.,"San Diego, CA",5,24,,2.0,6/18/2017,"Came here for Father's Day. I got the chicken pasta riesling. It was a good portion but if you don't like onions I say don't go for it. Our second plate was the crispy chicken costoletta with mash potatoes and loveddd that plate. Got a couple drinks while we were waiting so I was full by the time the food got there. I took about three bites of my pasta and bagged up the rest.  We ended up bagging both our plates, you know how big of the portions are. 10 minutes into the drive I realized I left both boxs so I went back to grab them. I spent 67$ and of course with tip and everything it came out to 80$. Well everything was great but when I came back they had already thrown my food away!!! The bartender Jeanie offered me a side salad, excuse me? I just dropped 80$ and you're going to offer me a side salad because you didn't even wait 30 minutes to actually throw someone's food away. It was our first time at this cheesecake, we usually go to the one off Friars. Definitely not coming back. You know what you can do? Edit my credit card tip to 0$ thanks."
Kathy D.,"San Marcos, CA",310,172,424,4.0,6/5/2016,"CF is my go-to place when I want to splurge and have a good slice of Cheesecake.  A week ago, I tried the Banana Cream Cheesecake.  It was heavenly! Also, the menu has many options, so there is something for everyone.  I also like the bread they serve, oh my gosh!  I can't get enough of it.  I have a few favorites on the menu, but the top items on my list are the calamari appetizer, the classic burger (it has to be medium done), Hibachi Steak, Miso Salmon, and Grilled Steak Medallions.  CF is a great place to meet friends for happy hour, or go with the family to have good food, and enjoy the great atmosphere of the restaurant.  It's always busy when I go to this restaurant regardless of the location."
Karen L.,"San Diego, CA",24,3,,1.0,10/8/2017,"My family and I tried to go here last night. The manager was extremely rude when he told me it was a 3 hour wait. That is utterly ridiculous. Maybe he didn't have the wait staff but all the patio seating was empty. He was an a$$. He needs to go to manager training. The dish I wanted is the Madeira chicken. I just found the recipe online and I'm sure it'll taste much better when I make it at home. I'm not sure I can give this location another chance, because this isn't the first time I've been treated that way. I like to be nice and forgiving..."
LeeAnn B.,"San Diego, CA",276,457,25,4.0,12/9/2016,"Of course it gets 4 stars, I mean it's The Cheesecake Factory! Their food is delicious and the ambiance is lovely. This was my first visit to the Escondido location and it definitely lived up to the brand's standards.  They were very accommodating and found us the perfect seat that my mom could park her scooter so she didn't have to walk far. She has had three hip replacement surgeries and recently had to cave and get a scooter to get around big places such as the mall that this restaurant is located in. She is a bit self conscious about the whole thing and it was great that the staff here did not make a big deal about it.  I ordered the Margherita pizza and my mom the Spicy Chicken Chipotle Pasta. My pizza was pretty good, but it was my mom's dish that made this visit great. She raved about it and liked it just as much warmed up later that evening for dinner. It was a bit spicy for her, but she said the flavor was simply amazing. The complimentary bread is nice touch as well.  It's definitely a little pricey, but they do have lunch specials that should be taken advantage of if possible!"
TJ V.,"Temecula, CA",0,62,17,1.0,10/31/2017,"We ate here Sunday around 1:50pm and had to wait 50 mins when the hostess said 30 mins. They seemed to seat people before us who arrived AFTER us!! We went to find the manager. Management didn't seem to care. THEN when we FINALLY got our table, the server was nowhere in sight for about 15 mins. My husband had to look for the manager again because we didn't know what server was assigned to our table. We hadn't received any bread or water and had been waiting for a long time!! We found out it was Rob. Imagine, we spent $100.00 with tip!!!!! :( VERY DISAPPOINTING dining experience ALL AROUND!! We seemed to always get bad service at various Cheesecake Factory locations and thought we would give it another try for my birthday...unfortunately that was a BIG mistake! Don't waste your time here!!"
Veronica G.,"Escondido, CA",54,10,2,5.0,7/31/2017,So we always love this place. The food is delicious and they have something for everyone. This time was fun because Danielle D let me customize a cheesecake... I got the fresh strawberry cheesecake with added toasted marshmallow cream. She was super friendly and helpful even though they were extremely busy. I didn't feel rushed.
