Username,location,friend_count,review_count,photo_count,rating,date,review
Anjha T.,"Ashland, MA",10,57,110,5.0,9/19/2013,"I went the other day for lunch with my boyfriend and we both walked away happy and full.  First we ordered the 'Fried Mac & Cheese', which was just as good as i remembered it being from the time I've had it before. Our waitress was sweet and knowledgable of the items we asked about. We ended up getting the 'Chicken Teriyaki' and the 'Southwest Chicken Sandwich'. Both appetizer and entrees came out hot and quickly after we had ordered. Before we left we got some carrot cake and had some Angry Orchards Hard Cider, all great choices :) Overall we were very pleased with the food, service, and ambiance of the restaurant, we will definitely be back!"
Brooke W.,"Worcester, MA",0,4,2,1.0,5/19/2015,"Tonight I went in for dinner with my boyfriend around 5 PM. Upon our arrival we were completely ignored by the host, who proceeded to work on the computer and leave the desk. After 10 minutes of waiting the host finally approached and told us it would be at least another another 5-10 minute wait for a table. Once we were seated, which by the way is in the corner so no one could see us even though there was plenty of open booths, we were approached by a waiter who informed us that he would be right with us. After 20 minutes of waiting, without water, bread, or any sort of service, we made the decision to leave. At the time we had not even learned the name of our waiter. Before we left though, we watched as other customers who had been seated after us were served.  This was my first time ever dinning at the Cheesecake Factory, while my boyfriend had been a few times before and enjoyed his experience. Needless to say, I am completely disgusted with the service (or lack there of) that we recieved tonight. After tonight, I will never visit any of their establishements. I highly discourage anyone from visting this location and would not recommend this disaster of a restaurant to anyone."
Kathleen H.,"North Tonawanda, NY",7,39,,3.0,10/30/2015,This location was nice and the staff was very attentive. I got the four cheese pasta with chicken and it was good but not great - a big improvement over my last Cheesecake Factory review. I ordered the red velvet cheesecake again and it's still amazing - highly recommend.
R M.,"Natick, MA",0,5,,1.0,8/7/2015,"I have always been a fan of this place. Loved their food, desserts, service ....  However, things have changed over the past couple of years. This location is nasty. Order a cheesecake to go early evening at the counter and take a look inside.  I was pretty disgusted by how dirty the floor, dishes, towels and even the cake counter was.  Never again. Deserves no star."
Haze X.,"New Haven, CT",3,7,,1.0,12/29/2015,"Horrible food! Worst I have ever had for years, they charge you 17 bucks for 3 piece of fried dry and chewy fish. Regret that I didn't read the reviews before I went."
J S.,"Framingham, MA",0,4,,1.0,3/26/2015,"Not a good experience at all!  Emily, our server was rude and acted out by letting us know she was not pleased when we questioned how long it was taking for our food to come to the table.  When our food finally did get to the table it was cold. Chris (we think he was a manager) tried to appease us by offering to remove food from our bill or a gift card ~ we declined both as we will not return ~ not so much bc the food was cold but because of the horrible experience we had with the lack of customer service from Emily.   Emily, we are not there to make your job easier or pleasant: we were there to eat and enjoy time with each other, not to be totally disrespected and dismiss by your lack of hospitable service to our table."
Amanda L.,"Los Angeles, CA",117,654,1357,3.0,5/30/2013,"In my opinion Cheesecake Factory has declined somewhat in the last few years. It's still consistent and reliable, but portions are smaller, food seems a little less fresh (maybe some of it is prepared from frozen?), and the overall quality is down. That said, it still is reliable, if cookie-cutter, and you know exactly what you're going to get."
John D.,"Millbury, MA",0,132,,3.0,10/30/2015,Egg roll sampler was good ! The Shepherds pie was fantastic! The Bacon Burgers were good not great too much mayo and whatever mix of sauces on it made it too sloppy and mooshy and the jalapenos were canned not fresh. The sweet potato fries were excellent. Service was good too !
Brandy S.,"Hartford, WI",14,185,165,3.0,3/10/2014,"I've been eating at the Cheesecake Factory for years.  First in Washington DC and last in Natick.  The size of the menu is overwhelming.  I don't need to read a novel to decide what to eat.  On the plus side, there is something for everyone.  On the downside, with a menu that large it's inevitable quality will suffer. I hate the decor.  It's outdated and borders on tacky.  It's also very crowded and loud.  And they don't take reservations which annoys me.  If you're trying to plan a birthday dinner or other special get together, the no reservations policy crosses them right off my list.  Nobody wants guests to show up and have to wait 30 to 45 minutes for a table.   The food is well prepared, but they sometimes miss the mark on temperature.  Very inconsistent in that department.  Their cocktails are generous and really good.  Bottom line is that the food portions are good, but the quality vs. price needs to be balanced better. As for their cheesecake, that is also hit or miss.  It's pretty good, but I swear the whipped cream on mine had the taste of spray whipped cream.  I expect real whipped cream for the price and their signature.  Boooo."
Anne H.,"Manchester, NH",5,52,33,2.0,3/19/2014,"This particular location is always packed. There is nowhere to hang up your coat (I asked). Having to cram your winter jacket into the already tiny booth is not pleasant. Or maybe they'll sit you on that SUPER AKWARD row of tables where you're a mere inches away from the strangers dining on either side of you. It is so uncomfortable. It's almost exactly like a community dining experience, except here you have to consciously try not to hit your neighbor with your elbow when you're cutting your steak and also pretend not to notice the people on the other side of you talking about contraceptive methods or something else equally unappetizing. There is no privacy at these tables. To be fair, the community table thing is a feature at all Cheesecake Factory locations, not just this one.  On my last few visits to this location, the food has been overwhelmingly mediocre. This isn't just a complaint from me, it's from my friends as well. A few bites into our respective meals last night were all followed by ""this isn't as good as last time"". The Cheesecake Factory isn't what I would consider cheap, so i'd suggest saving your money to dine elsewhere.  Silver lining- the cheesecake is always delicious. Grab a slice to go. Also, the lemonade is amazing. I LOVE the sugar on the rim of the glass.  The lemonade is pricy & if you get a refill, they don't apply more sugar if you've already licked it off. Bummer, I know."
