Username,location,friend_count,review_count,photo_count,rating,date,review
Lisa D.,"Riverside, CA",0,14,,2.0,4/23/2014,"I have tried too many times to count. BJ's service sucks! No matter which one I have gone to it is the same, poor service. I went to this location on Monday thinking if I ordered soup I could be in and out fast. No, I had to ask twice as to how much longer it would be. We even ordered and appetizer and it came out quickly but we kept waiting. 20 more minutes to get two bowls of soup? What is wrong with this restaurant. Why is their service always bad? It doesn't matter which location it is all the same poor service. If you don't mind waiting and your not in a hurry then it is OK. Some of the food is good and  some items are overpriced and terrible. I'm giving it 2 stars because the food isn't terrible. Just the service!"
Joy S.,"Eagle, ID",10,81,14,3.0,3/26/2014,"Had lunch here after a friend told us the food was good and reasonably priced. I would agree that the quality was good and they had a very large variety. The boneless chicken wings were spicy and borderline underdone. I would have sent them back but I hesitate to do so in any restaurant. What I really like was the fact they gave you nutritional info about each dish. The price was good if you ordered off the value menu, otherwise the prices were pretty standard. I would recommend as a go with an expectation of better than chain food."
William B.,"Portales, NM",2965,184,199,3.0,3/4/2012,"How can you not go to a place called BJ's?    I had a blonde on draft x3, and tried the gumbo.  My week has been all about southern food, and now I am back here in Sac, I thought I would see what it is like in comparison.  This gumbo was full of meat, and rice but lacked any sauce.  The flavor was really good, but as a gumbo, I can't give it more than 2.5 stars.   The beer, was very good, and the company as well.   Mike was our server, very good job!"
Chris W.,"Issaquah, WA",22,30,,5.0,12/28/2012,"Considering this is a chain, and they do an amazing job as a chain, they deserve 5 stars.  I don't expect fine dining here, but they exceed my limited expectations of a chain restaurant.  So with that being said, this is a chain and my review is based off that fact. Beers brewed by BJ's, pretty frickin good, a hell of a lot better then anything I had at Rock Bottom!    Flatbreads are delicious, you can get any ""pizza"" as a flatbread.   The BJ's in the Seattle area have an amazing beer selection on top of what BJ's provides normally.   This is all based off the fact that this is a chain, and the Natomas one has been mad decent to us!"
Jeremy O.,"Sacramento, CA",45,21,5,4.0,7/3/2014,"Let's start with the best... the peanut butter pizzookie is amaaaaazing. I like how chewy the ice cream is too. Everything that I have had here is good. The California chicken flatbread, diablo pasta, salads, apps... their beers are decent. I really can't complain and haven't had a bad experience at BJ's that I can recall. Also a nice spot to catch a game if you get a seat at the bar."
Julie N.,"Fair Oaks, CA",0,8,5,1.0,3/23/2012,"DON'T EAT HERE!!!!!!!!!!   Went for Friday lunch with 5 co-workers and arrived early before the rush. First, found shard of glass on my boss's soda.  Then, food took 25 minutes to be served.  When it arrived, only half of  us were served. The food was cold and look like it had been sitting a while.  Five minutes later the remaining half of our dishes arrived. My sandwich was missing some ingredients. The food runner took the whole plate, instead of leaving me at least the fries to eat while I waited, and I never did eat in the restaurant. Our server told me that my food would be made to go- which took another 15 minutes. I sat there and watched all my co-workers eat their lunch. When the to go order arrived, my sandwich STILL was not made correctly and I left it on the table.  When I talked to the manager, he was apologetic, but this place is a big chain restaurant!!!!!  The server said that the kitchen can't keep up when it gets ""slammed.""  Why not??  If you want to spend two hours on a Friday sitting and watching everyone else eat cold food-- then BJs is the place for you. If you don't, then don't waste your time or money there....go to Jamie's in Sacramento on Broadway.  Best garlic steak sandwich and fries in town AND they'll get you in and out in under an hour."
Doug G.,"Elk Grove, CA",6,26,29,4.0,8/12/2015,Soup and salad today for lunch. It's delicious and all you can eat. I think you get a choice of four different types of soups and four different salads. It's one heck of a variety for $8.
Melissa S.,"Reisterstown, MD",4,54,1,2.0,6/6/2014,"Well, we were comped my sister's dinner. She ordered the sirloin and it was AWFUL. Like, weird spice rub and super weird texture. It didn't have the mouth-feel of a steak. My dinner was OKAY, but honestly, I wouldn't go back here. The service is meh. But, our raspberry sparkling lemonade was delicious!"
Heather W.,"Sacramento, CA",10,9,,5.0,7/30/2014,"My favorite place to eat out in Natomas. Great selection of food, a little something for anyone's taste buds. Everything I have tried on their menu has been excellent.  I even love their handcrafted beer selections. Tons of tv's if your a sports fan. And servers who are professional, fast and courteous."
Dixie L.,"Sacramento, CA",73,34,,5.0,4/5/2012,"I love BJ! Their Chicago style pizza is a BOMB! I know, I know it is not authentic & is a chain restaurant but who cares, it is so good and it only takes them less than 15 mins to bake & ready to eat. The last time I had Chicago Style pizza was at Chicago Fire which took them more than an hour to bake and 45 min wait without a reservation. Service is great as well, very friendly staff. The house brewed root beer is cool! Can't wait to try their lemon drops. Will have to make time to go this weekend."
