Username,location,friend_count,review_count,photo_count,rating,date,review
Sharon C.,"Pembroke, MA",0,3,,1.0,6/14/2015,Worst experience. Service was terrible - waited 20 minutes to be greeted and then another 10 just for drinks and silverware. Waitress could care less and manager was no where to be found. Food was cold and taste less. To cap it off the bathroom was filthy. Don't go here!!!
Melanie C.,"Quincy, MA",0,5,,4.0,5/26/2015,Went to the Cheesecake Factory for Sunday brunch.  Delicious!  Ordered pancakes and it came with maple butter syrup that was so good!  I also love their pretzel crusted chicken!!  Servers are always great about refilling drinks without being asked.
Rob S.,"Quincy, MA",113,21,,4.0,3/19/2014,"I love this restaurant. I never deviate from the BBQ Chicken Ranch Salad. The drinks are great, the appetizers are delicious, and, of course, the cheesecake is to die for. I love this place and would recommend it to anybody who wants to grab a bite to eat and have dessert too!"
Stephanie W.,"Brooklyn, NY",342,156,41,4.0,3/30/2011,"Cheesecake factory is one of my favorite restaurants... I always make it a habit to go when I'm back in Braintree. We had the NICEST waitress... she was a funny, Irish woman who was so accommodating and was genuinely upset when our order got mixed up. Also the manager came over immediately to apologize, offered food while we waited for the new dish, and was beyond nice. SUPERB service! Try the louisiana chicken pasta or the pasta da vinci -- love those dishes. Also the peach bellini was delicious."
Kacie D.,"Boston, MA",23,153,19,5.0,4/13/2011,"I am a very frequent visitor to the Cheesecake Factory in in Braintree. I have no idea why so many people have so much to complain about. Everyone I've ever spoken with only has good things to say about this restaurant, myself included.  First...the wait. Yes, there is always a long wait at this restaurant. But you know...really, don't you know this going in? If you go early or later then you can avoid it. if you like the restaurant enough, you'll go at an ""off"" time or you'll sit out the wait. Is it the restaurant's fault that they're popular and busy? Should they build an extra story for you to provide you with extra seating? My opinion is that you get what you wait for! Good things come to those who wait, and this is no exception. I have been served by many servers here, all of whom have been attentive, friendly and professional. They know the menu inside and out which is a huge feat considering the menu is about 100 pages long. The food always comes out faster than expected and is piping hot.  Every menu item I have ever tried is delicious! My personal favorites are the Pasta DaVinci, the Chicken Madera and the Factory Chopped Salad. All of the desserts are amazing because it's their specialty! Their cheesecake selection is overwhelming. The Adam's and the Red Velvet are exceptionally good.  If anyone is reading this and has never been to this establishment, I recommend disregarding some of the more miserable people who have posted here and have nothing intelligent or useful to say."
Thanh L.,"Stoughton, MA",146,322,241,2.0,9/5/2011,The wait time is crazy and the food is not good. Its pretty pricey to eat there.
Joe Z.,"Plymouth, MA",36,6,4,5.0,1/23/2013,"Had a great dinner at the Cheesecake Factory .  My wife and I got a couple of gift cards for Christmas .      My wife ,my two yr old daughter and I went out for dinner on a Tuesday night. The restaurant was very clean and had soft music playing. The waitress was very nice. She promptly took our drink order and brought us our bottle of wine  and our daughters juice. She also brought us plenty of sliced bread and butter, and also brought sliced banana for my daughter. ( anyone who has a young child knows just how much a simple thing like that can make a huge difference in the dinning experience) . She was very helpful in explaining the different meals , and in making suggestions on appetizers etc.    The meals were great . I had the Chicken  Bellagio , and my wife had the Macaroni and Cheese Burger . Both fantastic. My daughter just nibbled off our plates.     For dessert we went with the Banana Cream Cheesecake. Delicious . The atmosphere was what I call ""Mall Fancy""  But all in all a very nice experience . Didn't taste like your typical chain restaurant food.  We will defiantly return.                        ---------------Thank You."
Leanna S.,"Foxborough, MA",75,46,241,5.0,12/28/2013,"Excellent waiter, Scott. We have only ever had an issue with one waitress in Nashville, TN. The portions are large indeed, but you don't have to eat it all in one setting, so for those complaining, stop. Unless it's something fried, it will generally reheat well. We get different items as much as possible due to an extensive menu ( which is daunting sometimes). But appreciate the new additions to the skinny menu. Don't come here for ""light and healthy"", but do come here for tasteful and plentiful. The arugula is bitter, so you may want a Caesar salad instead of garden. But we generally enjoy everything. The bread is great and the lunch portions are still very generous. We appreciate the decor and understand that the building needs to meet the demands of the people, but if you're looking for small and quaint, this is not your place. It's generally busy if not packed with a waiting line. Be prepared to wait except during off peak times 2-5pm. Great cheesecake, Hershey's looks like a big glob of chocolate, but the rest are beautifully presented. I highly recommend the seasonal cakes. Enjoy!"
Sarah A.,"Pembroke, MA",0,9,,5.0,2/14/2015,"Well done, Cheesecake Factory, on a snowy Saturday V-Day.  Long wait but great service and food. Well worth it!"
Mia s.,"Plymouth, MA",0,17,,1.0,2/18/2016,"horrible !! service was very lousy and inattentive. we were there today for a late lunch, took forever for drink refill had to ask for bread 4 times !! and the waitress just shrugged her shoulders. very disappointing !!"
