Username,location,friend_count,review_count,photo_count,rating,date,review
Bryce L.,"Antioch, CA",0,4,1,2.0,2/1/2014,"I've been here several times, and each time it has been almost good.  Last time, the waitress was gruff and one person got the entirely wrong dish.  This time,  my rib eye was cooked properly and even seasoned, but the wedge salad wasn't very wedge-shaped and not very cold.  At least I didn't find the lettuce core that I kept expecting. Now for the bad part.  I had to send back the baked potato - it wasn't warm enough to melt butter, let alone steaming like it should be.  The waitress was nice, and apologetic, and brought me another one that was hot - on the outside.  The middle was lukewarm. I sent that one back, too.  Considering that a baked potato will stay hot inside for hours if you don't cut it open, this is just embarrassing. Final score: Kid's spaghetti:  he liked it.  Beer: quite good Wedge salad: meh.  Rib eye steak:  good.  Baked potato:  the third one was fine.  Going back?  Probably not for food."
Eve K.,"Antioch, CA",8,8,,4.0,10/13/2012,"I love the avocado eggrolls! The pizza and beers good too.  The service is slow at times, but at lunch time it doesn't seem as bad."
Chrissie G.,"Antioch, CA",71,127,82,3.0,7/13/2013,"Though their service will prolly never improve, my husband loves going here because he enjoys their Jerimiah Red beer and loves to try their seasonal ones also. And you can't g wrong with their Bjs favorite pizza and their new chicken bacon pizza also! The hubs loves their enchilada soup. its different from Chillis where they bring the soup base out to the table and they pour it infront of you in the bowl with the chicken and tomatoes in the middle of the bowl. I also had their caprese salad! yumm lil mozerella balls. hahah Can't leave w out their pazookie!"
Jessica H.,"South San Francisco, CA",24,9,2,1.0,10/4/2012,"Absolutely the worst waitress ever! RUDE, extremely SLOW, and major ATTITUDE!  On 10/02/2012 , Me and my sister and brothers went to eat at Bj's to celebrate after playing bingo. We were greeted by an extremely nice hostess that took us right away to our table. She chatted with us for a few minutes and left us with menus. That is where the service ""STOPPED"". We waited some time not knowing who our server was because no one came to the table for quite sometime. ( mind you we were the only table in the section) after about 10 min the waitress appeared out of no where to take our drink order. She seemed stressed out and short with words. No apology for the wait. After 20 more minutes of waiting for (just beer) no fancy drinks she popped up again and began to set the drinks down so hard beer was spilling. She walked away with out asking if we were ready to order. Going on 30+ mins already 2 more party's were set in her section.  She immediately helped them taking drink orders. My sister had to shout to her that we were ready to order. She ""sighed"" loudly and came to our table. She took the order and we asked to order more drinks and she said ill be right back. She never came back. My boyfriend and brother had to get up and go to the bar and order the second round or drinks... ""ABSOLUTELY TERRIBLE"" . We waited and waited"
Brad H.,"Stockton, CA",53,176,29,2.0,9/9/2012,"This was my third and final visit to this establishment. Nothing major that triggered this, just a series of less than stellar visits.  Last night 9/8/12 we went in around 9PM. It was nice that we were seated right away with no wait. Took quite some time to get drinks and orders in. The waitress did not want to wait for us to order and insisted on coming back. Keeping in mind a deaf friend was with us and may take an extra minute to order and verify. She was not having this. So eventually we ordered our drinks and appetizer. A little while later she takes the dinner order. Twenty minutes later dinner comes out. We were somewhat surprised as the appetizer had not arrived.... we figured she never put it in. Half way through our meal the appetizer comes out. Keeping in mind it was simple chips and spinach dip..... The chips and dip was HOT. It had been sitting under a heat lamp for some time. The dip was so hot it started to crust on the sides of the dish and was too hot to eat. Add that to the lack of refills and it just made for a less than stellar experience for the price. On a plus side, the cajun chicken pasta (ordered extra spicy) was very good.  Next time I'll head over to Mel's and get a better meal, quicker and cheaper."
Theresa H.,"Oakley, CA",7,36,30,1.0,11/4/2013,Was thinking perhaps since it's been a year and a half things may have changed.....after reading current reviews I see it's still the MESS it was when we tried BJ's in Brentwood. Guess if you want a good beer this is the place to go....unless of course the COOLER isn't working LOL Down to 2.5 Stars I will pass
Jennifer D.,"Alameda, CA",506,1721,81,3.0,6/3/2013,"Being a chain, the food is exactly what you'd expect.  This seems to be one of THE places to get dressed up and go to on a Friday night in Brentwood.  The drawback was when they tried to fit a party of 30 people onto a table set for 20.  We managed to get situated eventually, and while it took a little while to recover from that and get going with drinks, menus, and place settings, we were all fed and watered to our satisfaction.  It was fine."
David M.,"Brentwood, CA",73,27,3,2.0,10/17/2011,"So I'm changing my 5 star review to a 2 star review after my latest visit.  Not because of food quality but because of the service of the hostess in our visit this evening.  We showed up just before 9pm on a Monday night.  Waited about 5-7 minutes in the lobby because there was no hostess.  At least 5 servers walked by and looked at us, but nobody even said hello.  After a line had built up of people behind us, a hostess came out of the kitchen and told us all there was a 10-15 minute wait for a table and that we should have a seat in the lobby then promptly disappeared back into the kitchen. THE RESTAURANT HAD 40 EMPTY TABLES!!! We had a baby and grandma, we weren't going to sit in an uncomfortable lobby while the hostess went to flirt with the cook or work on her side-work so she could go home.  We came to have dinner and give the restaurant our money. We promptly turned around and left, Red Robin next door was more than happy to take our money and treat us like customers.  I have friends who work there or I would have changed the review to a 1-star.  Next time it better be improved experience or we will not only never come back, but recommend our friends never come back. Very disappointed. ---------------- First time visitor, thought we'd give it a try when it wasn't busy (ie: 2pm on a Monday).  Dude behind the host stand wearing all black was clearly busy with something and didn't even look up.  ""Stand over here and I'll get you seated right away"" he said in a monotone busy voice where someone else took over and guided us to our seats.  Not the best first impression, but that's when the tide turned.  When our server (Alicia) stepped up (like 2 seconds later) I swear we stepped off the rainbow into ""nobody gets treated this well-fantasyland"". The decor was awesome, sure it's new but... it was just awesome!   The bar is gorgeous, giant TV's everywhere that you can see from any seat in the joint.  The menu was a little big, but everything on it looked great.  I ordered a nutty something or other beer (which was tasty) and my girlfriend got Iced Tea.  We got the stuffed mushrooms as an appetizer and were very pleased.   She got Chicken Alfredo, I got the Jumbalaya.  I'm a native of Louisiana and thought this was very good.  Not as good as mine, but one of the best I've had at a restaurant in California. The use of cayenne was perfect, it will heat you up for sure.  (And I grow ghost chili's... I love heat!) I ordered a ""Buffalo Bite"" with dinner which is a black n tan style stout / raspberry bliss in a glass.  For $5.25 it is heaven in a glass. To finish the review, the bathrooms were spectacularly clean and modern.  The decor, the privacy, the cleanliness, everything was awesome.  One of the best restaurant experiences I've had in Brentwood in a long time.  I am sooooo happy that we went.  I am typically a good tipper, but I left a $15 tip on a $40 tab because I was so happy with the service, the food, and the atmosphere.  If I could give this 10 stars, I would.  Without doubt we will be back and we're bringing friends next time... Cheers! =Dave"
Mel R.,"Antioch, CA",0,8,,2.0,2/28/2015,"Food decent enough that we've gone there for our Christmas party the last two years.  The wait staff also good.  On my most recent visit, however, I ordered a Long Island Ice Tea.  It was easily the worst I've ever had.  While I would go there again for food, I'd never order another drink."
Paula R.,"San Francisco Bay Area, CA",13,126,20,2.0,7/3/2013,"I'm glad we only walked out of there paying $4. We had a gift card to use so my husband and I had a rare weekday lunch date. We started off with the Avocado egg roll.. I've had much better.  I ordered the half flatbred pizza and salad. It was fair, not out of this world but it was ok. We decided that we would share a mini pazookie. We waited so long for our server, Brittany to return we decided against the dessert as we only had a short amount of time to spend together before we had to pick our son up from school. Along with our gift card I used a $5 off $20 coupon. Our server informed us she had to get her manager because we were using a coupon. I got the coupon from the newspaper. I would be nice if they are putting coupons out there that the servers either know how to process them or allowed to process them without having to get a manager. The food was fair, the waiting sucked."
