Username,location,friend_count,review_count,photo_count,rating,date,review
Manny L.,"Hollywood, FL",0,61,5,5.0,12/15/2012,"I have been here several times and it's one of my favorite restaurants in the area.  The staff is friendly, the place is clean, the food is good and at a reasonable price, lots drink selection, lots of TV's all over the place with sports, etc...  I come with friends and family and we always have a good time.  The kids love their flat bread pizza and my wife loves their soups and salads."
Marcie P.,"Hollywood, FL",0,37,9,5.0,2/13/2012,Loved the gluten free menu.  They have gluten free pizza and gluten free dessert.  Nice ambiance and the staff is very friendly.
Karen C.,"Hollywood, FL",0,10,,2.0,1/14/2014,"Food is typical for a chain restaurant - edible but nothing to write home about.  I have been here about 5 times, usually sit at bar where I have had good service.  Appetizer platter always takes over 30 minutes to get to you so they should really warn the customers about this when the order is taken.  But the last time I was at this restaurant, the service was beyond rude.  I have only ""stiffed"" a waiter twice in my life and this was one of them.  I always leave at least 20% if not more, being in the industry myself.  I understand that restaurants are at the mercy of their employees so I called to speak with management the next day as not to cause a stir in the dining room.  I left my name and phone number - no return call.  I wanted to give them the courtesy of knowing about poor service. Oh well, I'll spend my money elsewhere."
Doug B.,"Boynton Beach, FL",0,4,,1.0,1/18/2012,"Corporate nastiness! Nothing special with the beer. They even carded me, and I'm 56 years old! Rude beyond belief!"
Pedro C.,"Broward, FL",1,4,,5.0,11/1/2011,"This place is the perfect fit for people looking for beer and good food. Their food menu is relatively extensive considering the wide selection of beers, you would think otherwise but it is very complete. Their specialty is pizza so be sure to try it and as for the beer make sure you try theirs first by getting a sampler. Cheers!"
Amado C.,"Hollywood, FL",0,18,32,2.0,7/14/2013,I like BJs.  My problem with this restaurant is the service.  It's never consistent and most of the time you have to wait a long time.  Tried talking to the manager to at least help... I got no reaction and a month later.. Same service.  I will rate them a 1 star... But the reason why I take them to two is because the food and beer is great. However the management of the restaurant does not seem to care.  I saw similar reviews posted.
Barry V.,"Hollywood, FL",85,38,,1.0,5/29/2012,"Last night was my second visit to BJ's restaurant.  Duringthe first visit I thought the food was great although the service was a bit erratic.  I chalked this up to the place being fairly new and the waiter being a bit overwhelmed.  Last night was a disaster.  The service was inattentive at best.  The server could not handle the tables she had and never checked back with us to see how the food was.  We ordered the Best Beginings, an appetizer combo.  my daughter found a rubber band in the avocado egg roll.  We presented thjis to the manager who appologized, offered a replacement which we declined since we had several more appetizers and an entree to come.  He stated he would take the platter off our bill which never happened. We also ordered the ribs which were far from tender.  In spite of this, I paid the full bill because I did not want to get into everything that they had done wrong and just wanted to get out of there at that point.  We also had dirty flatware in our roll up and then again when they brought the dessert.  Someone actually had to pick up a dirty spoon and place it on the plate! I tried to send them my comments usingtheir on-line feedback form which does not have a submit button so you can type to your hearts content but never actually submit your feedback. I commented after my first visit (there was a submit button then but the pembroke Pines restaurant was not on the drop down list att hat point) and they never responded.  Obviously, their laid back california attitude does not allow for feedback or replies.   This is on my never again list of places to avoid."
William T.,"Miami, FL",0,34,,4.0,8/12/2013,"Ate at Orlando location & loved it.  Service was a bit slow, but the bartender (manager) was very friendly, explained the menu. I had a BBQ slider, skinny fries & BBQ Chix breast & Cole Slaw. The slaw tasted like nothing but cabbage with milk poured over it.  Horrid.  The rest of the food was great, prices a bit steep, but not too bad. I live in Miami & will soon try the newly opened Miami location as I pass it on the way home. I'd definitely go back to try something else from their very extensive menu.  Loved the place, decor, etc.,"
Allan B.,"Hollywood, FL",0,10,,1.0,7/7/2012,"While the waitress staff is very good and relatively attentive, the food is both from a quality point of view and basic cooking appalling. Green beans served Luke warm and undercooked. Pork chops were apparently reheated and hard, with the best of two meals being the mashed potatoes. Surprising in a facility where money and thought were obviously put into the restaurant decor. Maybe that is the problem: all the  seed money went to plant with no cash leftover to hire decent cooks."
Casper P.,"Hollywood, FL",0,35,,4.0,9/12/2012,"Kid friendly staff.  I enjoy the apps and bar b ques chicken salad.  Pizza is good.  Get the small.  Beer is very good.  I like the different beer options.  A little pricey but, overall very good."
