Username,location,friend_count,review_count,photo_count,rating,date,review
Maya D.,"Renton, WA",0,2,,2.0,11/11/2013,"I go to BJs very often, no matter what day of the week you go, weather its weekend or weekdays, empty or full still it takes sooooo long for the food to arrive, i hate the wait time, i wish they can provide much faster service :-("
Jennifer H.,"Seattle, WA",2,4,,5.0,8/27/2008,"With Bj's southcenter being the first one in washington, i didnt know what the heck the place was. But after trying their pizza, I'm in looooooooooooooooove.  Pizzas are delicious. Even all the other foods are BOMB DIGGITY. I've had many of my friends which are pizza haters become pizza lovers at Bj's. Their 6 inch deep dish pizza with the perfect crust beats any other pizza place. i PROMISE! Their pizookie is also very yummy. I'm not a big fan of desert. However, the pizookie is something I have to get. Enough about the food, its time to talk about the service. Although parking is a pain in the butt sometimes, this place has absoultely fantasticly uberiffic service. From the beginning to end, they are trained to be respectful, friendly, and very comforting (especialy the hosts!!!!) I hope everyone decides to go check this place out."
Melissa G.,"Renton, WA",17,31,3,5.0,1/20/2009,"I have got to say, Wow - I love this place.  BJs is the kind of place that has a relaxing but fun environment, delicious food, great beer, good happy hour, and polite-real-great servers. It really is the kind of place to go with friends or family, kick back some beers, and let the good times roll.  The music is usually playing some good tunes, this way its okay to talk a little loud with out the people next to you ease dropping in your conversation- like smaller places.  Some of my favorite dishes are the balsamic chicken (better then Moms home made chicken), the great white pizza (who would have thought Alfredo sauce on pizza would be so good), & any place with a great french dip sandwich is 5 stars in my book.  Most of the BJs beer is very good. I personally loved the Nutty Brewnette and I am not usually a dark beer kind of person. The pumpkin ale was also very yummy and the piranha pale ale.  The service was great as well. The staff seems to be genuine, real, fun, nice, and knowledgeable (of their place of work). Its always nice to go to a restaurant where the servers, hosts, and managers always remember you and are sure that you have enjoyed your self.  Wonderful place and I'll keep coming back."
Meghan M.,"Renton, WA",52,10,,5.0,6/15/2011,"I'm not amazed by burgers very often but their bacon cheeseburger was amazing!! Had the blonde brew, thought it was good too. My girlfriend had the red and really liked it. Have a HUGE menu and some great cocktails as well. Great place to go."
Kjell S.,"Renton, WA",19,86,50,3.0,11/30/2010,"Went here on Saturday, and I had to bump it down a star when I encountered a righteous comment from another reviewer. Please do NOT tell me this is deep dish pizza. Do I look stupid? I probably do. But don't assume I am. Although I might be. I think I'm dumb. Maybe just happy (Nirvana). It really isn't bad pizza, but it just had huge crust. And from what I've learned, deep dish is deep because of sauce. I read in another review that it is glorified pizza hut pizza. And that is spot on. But Pizza Hut pizza is good and so is this. But this is NOT CHICAGO STYLE. BJ's is a mediocre chain with some restaurants outperforming others, and also is a chain that has good pizza with big crust, pizza that shouldn't be called deep dish. Also the toppings on the pizza I ordered were not what the menu read. That is simple stuff."
Yiling W.,"Seattle, WA",39,497,145,4.0,10/5/2008,"I think I've been back here every Friday for the last three weeks... The BJ's Porter is delicious, mozzarella sticks are always good, and the pasta dishes (especially the one with pine nuts) are pretty good too. Some rave about the pizookie (giant pizza cookie with ice cream on top), though I'm not a cookie monster myself. Call ahead on a busy night to ensure prompter seating. The staff are friendly and generally pretty knowledgable about their wide beer selection. If faced with a choice of fries, the wedge-cut are far superior to the thinner ones. The bathrooms are clean, there's an outdoor area for summer nights, and also a separate entrance if you're there for takeout."
Dustin H.,"Lynnwood, WA",6,5,,5.0,2/26/2011,"This place has a GREAT selection of good food.  Reminds me of the Cheesecake Factory as far as the selection goes.  The wait staff is very knowledgeable and they brew their own beer.... since I don't drink alcohol, I indulge in their brewed cream soda and root-beer.  Definitely try this place.  Family friendly."
Michaela S.,"Olympia, WA",0,7,,1.0,6/23/2013,"We were very disappointed. My husbands burger tasted of old grease, my daughter's flatbread looked and tasted like something from the freezer and my salmon was a few thin pieces with totally overcook vegetables. Overpriced for this kind of poor quality. We will not be back."
Robert L.,"Renton, WA",14,102,3,4.0,1/8/2010,"like the cheesecake factory, it has a bible for a menu, and like the ram it brews it's own awesome beers.  i'm usually not the biggest fan of chain restaurants, but this place is noteworthy. the food is good and it's a casual environment to just kick back and pound some beers. what i LOVE about their encyclopedia sized menu (Volume J to be exact) is that they have beer pairings with their food, so if you're not the most knowledgeable of beers, they can break it down for you :)  my first adventure: my buddy and i split a pizza and wings, it was awesome, the pizzas are deep dish style, and they do it right! light and fluffy on the inside, cripsy on the outside, with minimal grease.  we went in october when their seasonal beer was a pumpkin ale (my fav), so essentially this particular dining experience was a perfect bromance date. adventure the second: a little over a year later the same dude and i go back, and again, we split a pizza (Mediterranean) and this time got nachos, and me being the piggy i am, ordered a bowl of chili too.  you don't even have to ask, of course i got their seasonal beer! Grand Cru (not nearly has mind blowing as pumpkin ale).  what separates this outing from the first is that everything we ordered tasted pretty bland, i mean, it was good, just not great. if i had a few more beers in my system it would have tasted great.  but skip the chili, it tasted as if it was from a can, wasn't even very hot either :( so this time around, it got a 3/5, and doing the proper math, this is how i summed up my overall 4/5 stars you see above (oh yea, i went to kollege)  overall: i will be going back in the future because i likes beer, and i like their ""gourmet"" bar food, i also wanna try some else there besides pizza"
Steve W.,"Seattle, WA",80,59,27,4.0,7/8/2011,"This place is SO good. I could NOT give 5 starts because my last visit was terrible and they did not offer a free drink or any kind of ""perk"" except ""we are sorry"".. However, 90% of the time AMAZING food, THE BEST drinks. Fix the service issue and a 5 star top pick for me this will become."
