Username,location,friend_count,review_count,photo_count,rating,date,review
Arnold B.,"Colton, CA",21,76,70,4.0,8/16/2009,"Hmm, it's weird to read so many people complain about waiting so long. Maybe I arrive at a reasonable time--before 5 or after 6.  If there are a lot of people waiting though, they bring out some delicious complimentary pizza, so you eat while you wait. Anyways, the food there is delicious, not EVERY BJ's is the same; there are different employees that make/prepare the food differently. I usually just opt for the BJ's favorite pizza or the delicious Balsamic Chicken, which is probably one of the best things on the menu--it has two pieces of white chicken breast atop baby field greens, caramelized onions, and a mound of mashed potatoes, not to mention they drizzle it with good balsamic sauce. To drink--I love the iced tea and hot tea, it's so good! To finish off my meal I just get the typical chocolate chip pizookie that comes out warm and delicious with about two scoops of vanilla ice cream on top."
Chris M.,"San Bernardino, CA",0,12,16,5.0,8/10/2012,These Buffalo Wings are the BEST.. The beer and the service is the best.. Great Bar tenders..
Gary M.,"Rancho Cucamonga, CA",32,108,,3.0,6/25/2009,"OK. Once you've endured the unnecessary wait, you've experienced all this place has to offer. Food is so-so. Service depends on the crowd, which surprisingly seems not to diminish. How many first-timers can this place accommodate? Pizza disappointed my taste. The chili, however, is quite decent. I remember Merl Haggard saying during a recent show at San Manuel that the hardest thing about being on the road is finding a decent bowl of red. Try this place, but don't be too surprised if you aren't coming back anytime soon."
Jess Z.,"Murrieta, CA",31,40,17,5.0,6/20/2013,"So a group of us spontaneously chose to come here the saturday before fathers day to celebrate my quitting of my job beginning of this month. I myself had never been, but was pleasantly surprised to find it suitable for our celebrating purpose ;) Bar to the left, two separate seating areas to the right, it was not crowded by any means, but they were busy. Right away we were asked how many fathers were in our group, which I thought was nice, and at the time did not know they gave out free Fathers Day Beer Glasses, which we were given at the end of our dinner. Were seated promptly, given high chairs for our little ones etc.We ordered and ate pizzas and wings for appetizers.  Our male waiter, can't remember his name, was constantly around and ready to bring/order us anything we pleased.. Everything you could ask for when out with loved ones and friends. All went so smoothly we were able to thoroughly enjoy ourselves recanting goofy stories of us at work and other drunk adventures. We were a larger group so don't know if that had to do with how well we were treated judging by other reviews? All I know is we enjoyed ourselves, it was a great first timer experience for me anyway. Hell, even my lil brother enjoyed himself I think, a non drinker and also NOT a dad, walked out at the end of the night with a free Fathers Day Glass ;) Who could ask for more?"
Natali U.,"Redlands, CA",87,112,407,3.0,6/5/2011,"Been here several times. The food is average, but consistent. The service here generally sucks. Not so much rude... just slow and sub-par on a really regular basis! Keep coming back for that berry burst cider. Avocado egg rolls are great too. Love the loaded baked potatoes."
david k.,"La Mirada, CA",2,76,,5.0,9/30/2013,very simple 1. short wait time compared to other BJ's on the weekends 2. friendly service  3. not much 'order calls/pressures' but still gives good recommendations. 4. easy parking 5. great taste of course! =5 stars
Jesse S.,"Peoria, AZ",0,1,,1.0,3/12/2015,"This was probably the worst experience ever. Went on vacation to California. On the way back to Arizona I saw BJs from the freeway. I told my girlfriend hey lets eat there Ive heard great things. We were sat immediately.  At first the server was very friendly and seemed like she knew what she was doing. Took our order. First my other guest asked for no tomatos on her salad. Salad comes out with tomatoes.  My girlfriend and I ordered appetizers. Never came out. About an hour goes by before the manager comes to our table. He says ""How is everything""?  I say weve been here and hour and have not even recieved our appetizers. He proceeds to tell us that they had a computer malfunction and our food is on its way out. Which means the server forgot to ring it in. Food comes and he walks away while saying hes going to give us a discount. Food came out looking and tasting horrible!! They even forgot one of our appetizers. The server proceeded to ignore us the rest of the time. The manager didnt even check back to make sure things were better. I had to ask a busboy for my check. This is my first review. I am in the industry. I never complain. But something has to be done. If youre hungry and in San Bernadino, CA i recommend McDonalds."
John H.,"Beaumont, CA",4,46,,5.0,8/24/2011,Lunchtime at mid week was busy but we were seated quickly. Service was excellent. Good menu selection. Food was served on-time and tasted good. We ordered from the cheaper/smaller portion lunch menu and the price was fair considering the nice surroundings and amenities the restaurant offers. A pleasant dining experience.
Andrew K.,"Cerritos, CA",597,34,4,4.0,3/1/2011,"came here after a full day of snowboarding. i walked in and was greeted nicely with a really pretty blonde. wheeeee the server justin was really good. he refilled our drinks in a timely manner and everything came out perfectly....now to the food started with the spinach dip and egg rolls. egg rolls were bomb! i love avocados and egg rolls so it was just the perfect start. the chips for the spinach dip tasted a bit too salty and burned. the dip itself was great. pizzas were decent. great white, bbq chicken, and the hamburger. i wouldn't order the hamburger again but the other ones are a maybe. i think id just come here for the happy hour drinks.  dessert....yummmmmyyyyyyyyy...one of the servers hooked it up for us and my goodness...who can complain about a free pizookie? wheeeee"
Charles F.,"San Bernardino, CA",6,4,,3.0,1/27/2014,"On my recommendation We went for a birthday with family that had never been there. We were seated quickly the server took drink orders and returned with them quickly and then took  our food orders and we did not see her again for forty five min. When she dropped off the bill.  Different people did bring the food in a reasonable time. One meal was a fresh tuna salad it looked great, one was steak salad, a bed of greens with a whole steak on it. I had fried chicken and mashed potatoes, the potatoes tasted instant dry with no flavor and the two chicken breasts looked more like hummingbird breasts. We have been big fans of BJS for a long time but it will be some time before we go back."
