Username,location,friend_count,review_count,photo_count,rating,date,review
Nathan M.,"Hicksville, NY",237,4,,2.0,2/11/2017,"Got the $20 appetizer platter with wings, mozzarella sticks, spinach and artichoke dip, and avocado egg rolls. Mozzarella sticks were tubes of fried breading that didn't even contain cheese. Spinach and artichoke dip wasn't bad but wasn't good, and also came burnt. Egg rolls were decent, a little spicy to give you a heads up. And the wings were the only redeeming factor - root beer glaze sauce was good. Chicken quality was equivalent to Applebee's.  Although the service was great and very friendly, I probably won't go back. I would hope their entrees would be better, though, so maybe give those a try if you're still interested!"
Jake S.,"New York, NY",9,64,28,4.0,6/16/2017,"Great selections, good food and excellent service! Our waiter was so welcoming and amazing"
Cibi A.,"West Hempstead, NY",115,79,161,2.0,12/12/2016,"The sriracha queso dip came out chunky with greasy chips and absolutely no kick! The fried chicken with mashed potatoes and corn was good, but a little salty! The triple decker was a hit! good meats, complimentary cheese, the fries and pickles may have been the stars though! It was a busy saturday afternoon around 130, but it was hard to get the attention of the right servers and difficult to get water refills. I don't think the food would bring us back"
David M.,"Jamaica, NY",2,3,,4.0,10/14/2016,"Based off of the experiences I had with restaurants around this area (namely, Bronx BBQ), I kept my expectations for this brewhouse bottom-of-the-barrel low. This was the right move... because I was all the more pleased when the place turned out to be pretty good.  When I first walked in, I noted that the dinihg space was much smaller than it appeared from the outside. This was fine though, as what was there was well lit and smartly decorated. The service, from hostess to waitress to busboy, was very helpful and cordial. There was this one server who gave us this educational speech on the hops in certain beers and how it would make the jalapenos on the Crispy Flatbread Nachos more bearable.  Speaking of the beers itself, I found their in-house brewed pumpkin ale to be a little on the watery side, but my girl liked it. I had the Nutty Brewnette and thought it was pretty good, but nothing too remarkable. The food took a little while to get there, but when it did we were fully satisfied. My burger was well-cooked, and my girl had no complaints about the chicken tacos. I give BJ Brewhouse a light 4, but considering the green acres area it may as well be a perfect 5. Strong recommendation for those who find themselves in this mall area and want something other than watered down Applebee's drinks and abysmal service at that horrible Olive Garden."
Lucinda O.,"Elmont, NY",4,57,106,4.0,7/8/2017,Had a good time tonight for my first visit.  Alwyn  the bartender was very attentive.  He made sure we were okay and satisfied at all times.  Nice atmosphere.  Lots of beers although we didn't have any tonight.  Turns out Alwyn is a vincy which is a plus!!
Donald A.,"Rochdale, Queens, NY",0,26,6,4.0,6/29/2017,Food was good service was good. The place was really clean. The sparkling water was the best. I will be back
Love 4 Food ..,"Brooklyn, NY",4,10,12,4.0,6/28/2017,Drinks are on point.  Bartender Alwyn the best.  Apps was good. The ribs are delicious.
Nneka C.,"SAINT ALBANS, NY",1,4,22,1.0,11/11/2016,"My review is not for the food or service but for the manager Michel (sp.) I was there last night and this morning I saw an additional charge on my debit card. I called and asked to speak with a manager and when I informed him (Michel) of the additional charge, which is not mine, he said they were not responsible for it. Are you kidding me? I gave Gabrielle the server my card to pay for my purchase; not anyone else's. I stated to Michel that was not our charge and he repeated that they were not responsible. He did not even offer to look into the matter. Great customer service, Michel. You don't have to worry about me spending my money there again. Customers use your debit/credit card there at your own risk! I called my bank and they are investigating the matter."
Jonathan M.,"Forest Hills, NY",78,3,2,1.0,5/5/2017,"The service here was atrocious. The stars is for the beer selection. We received overcooked steak, soggy asparagus and oil/butter filled vegetables. Won't be coming back here again. Sorry not sorry."
Zahra S.,"Oceanside, NY",3,30,23,4.0,11/2/2016,"30 minute wait to get seated, 30 minute wait for our appetizers to come out. We got the appetizer platter and had no complaints about the food - we were satisfied. The mozzarella sticks were good and so were the avocado rolls.  The cookies with ice cream were delicious - best one was the classic chocolate chip. The inside of the restaurant was nicely designed. It was very crowded, which is what is expected on a Friday night and in Valley Stream (where a lot of people are coming in from Queens as well)."
