Username,location,friend_count,review_count,photo_count,rating,date,review
Kathy C.,"Las Vegas, NV",12,47,9,2.0,10/29/2011,"It's alright. The drinks menu is pretty good, but the food is pretty average.  If you like chili, don't bother with theirs...you'd be better off having Stagg chili at home. The burgers, flatbread pizzas, salads are all ok.  Red velvet bazookie was the bomb, but I can't justify another star just for that."
Tommy V.,"Centennial, Las Vegas, NV",2,25,4,4.0,4/18/2014,"1st time there. Friendly staff with a clean and inviting atmosphere. Waited about 5 min to be seated but it was very busy and I now know why. I had a jalapeño burger, wife had the chili, kids had spaghetti, sirloin steak and chicken tenders. All were terrific with wonderful flavor. Total bill came out to $90 which is awesome for 5 ppl. Until next time!"
H K.,"Las Vegas, NV",1,63,49,4.0,12/19/2013,Great service . Jace is wonderful. The deep dish pizza is nothing like Pizza Hut but it's ok. The Caesar salad was delish. I recommend this place to anyone who likes American food .
Oana S.,"Las Vegas, NV",209,81,10,3.0,7/19/2014,"The service was good, the salmon was good, the salad was good, the veggies need work."
Crystal G.,"Tucson, AZ",3,5,,5.0,10/27/2013,I used to work for BJ's in a different state and can say this location holds to the standards of the company.  They have amazing beers and great pizza. Worth every penny! Happy Hour is a really good deal if you are looking to save a bit.
Jonathan D.,"Las Vegas, NV",0,3,,1.0,7/7/2015,"I went to this location on 6/5/15. It was to busy at all, but can someone tell me why it took over an Hour to get a bacon cheeseburger? I went with my wife and kids and they all got there meals that we ordered except me. Then the manager tells me I don't have a answer to why it took over an hour to even put in the order. This is how they treat Veterans?? I will never go to that restaurant ever again."
Jonathan M.,"Centennial, Las Vegas, NV",11,6,,4.0,8/13/2013,"BJ's is a good local bar and with higher quality food than typical bars. Lots of good selections but mainly they have some great microbrews to try out. Not designed to be a 5 star restaurant and that's okay because if you're looking for some great beer, an atmosphere to have fun, and some great French fries try it out!"
Kate K.,"Houston, TX",27,150,90,3.0,6/14/2013,"If you haven't tried this chain, you probably should.  Great beer selection and a huge menu so there's something for everyone."
Jacob D.,"Monterey, CA",29,162,1,1.0,7/19/2011,"Not sure who wrote that first review but they may be an employee of BJ's. Hope the management is reading this because the one thing that guy had right was 'getting into the swing of things.' Service was a train wreck! Let me say it was not the front end waitresses' fault. We waited a half an hour for our food. And it was appetizers? The food they brought out tasted more like bar food. C'mon guys, get it together! Were you just in a hurry to get the place open? Where is the Yard House in the Northwest?"
Bridgette Q.,"Spring, TX",16,54,10,4.0,2/10/2012,"[Visited on Wednesday Feb 8th] I'm not big on chain places but our food was pretty good. I had chicken wontons with thai sauce and spinach stuffed mushrooms. My hubby had an ""under 575 calories"" meal that was very good. Lots of textures and flavors and moist chicken breast to satisfy the gastronome whose counting calories. But I ordered the small bites so that I could save room for one of those famous deliciously decadent pizookies. If you don't know what it is, I'm going to leave you guessing. Get curious and try it out - you won't be disappointed. The place gets a four on dessert alone. Did I mention that they MAKE delectable sodas - root beer, cream soda, orange cream soda and at least one other? We rarely order non-alcoholic drinks cuz we're stingy when it comes to what we spend our dining money on - but this was well worth it plus we got free refills. We also ordered a happy hour drink, mango mojito, which was like $5. During happy hour, they also have $2 off full-size appetizers and 1/2 price mini-pizzas (which really aren't that small; they're deep dish). It was a good deal. We spent more than we usually do because we ordered drinks and dessert but it was still a good deal. We'll definitely go back if only to sit in the bar and watch sports on one of the tvs. Also, we didn't have to wait at all for a table like Matt C. apparently had to. It was about 4pm on a Wednesday, so I guess it was a good time to dine. I'm sorry Matt C. didn't enjoy his experience, but we really liked it. I'd say try it out for yourself."
