Username,location,friend_count,review_count,photo_count,rating,date,review
LaGina L.,"Henderson, NV",0,7,3,4.0,12/28/2017,"My husband and I came in for a late lunch early dinner. I had the soup and salad with 1/2 chicken sandwich. My husband ordered chips, guacamole, salsa and came with sour cream. Then the chicken tacos. He ate the tacos although said he'd order something different next time. Large portions for guacamole and I took my 1/2 sandwich and soup home. Suggestion... Have warm chips to serve. Our waitress Felisha and Yani were fabulous.  oh my great food, service, and too much to eat. When we go for our next movie. Getting dessert for sure."
Julianne O.,"Waipahu, HI",494,203,851,3.0,10/16/2017,"I have mixed feelings about this place. We were invited to their pre-opening test runs and had a FANTASTIC experience, however I felt that it was not a fair experience to base my review on.  So we actually decided to go on opening day for happy hour.  Now, I normally don't go to ANY restaurant openings and avoid crowds at all costs, however, we had such a great experience prior that we were so excited to return.  It actually wasn't too bad since we came early for happy hour and bar seating is first come first serve- we waited about 10 mins for a high-top.  We arrived around 4:30pm for their great happy hour that had a nice selection of foods and discounted drinks.  Throughout the night, we were joined by more and more people, mostly industry people from other Food & Beverage outlets and hotels who wanted to scope things out.  Service was slow but we totally expected that on their first night so didn't really mind waiting.  The only thing we had an issue with was one of our friends ordered the ""fried cheese"" (essentially cheese sticks), that had not come out for about an hour.  We kept asking the waiter who was very apologetic and nice about it which we appreciated but yet, still no cheese sticks.  Eventually we decided to tell a manager about it and after a while, we finally got the cheese sticks an hour and a half later. SO I know this is a sensitive subject and this story is one-sided so it's impossible for Yelpers reading this to get a full understating of the situation without being there so I'll keep it short...a summary of what happened was: After we complained, the manager who helped us get our cheese sticks then came back to our table and started randomly talking about how he knows everyone was in a ""celebration mood"" and that there was a lot of alcohol ordered at the table but he just wants to make sure we get home safe.  Essentially he was cutting us off.  I know he was just trying to do his job, but we felt like the reasons he was cutting us off were: 1. Because we complained  2. Because we had been there for a few hours already (which wasn't our fault since service was extremely slow) and 3. Because we had a large group taking up two tables.  It's impossible to know his real intent but if he truly thought we had too much to drink, then I understand his point of view.  It's a hard thing to determine so I'll just leave it at that. Like I said, we can't hold it against them so we gave them another shot about a month later, hoping things were a little bit smoother.  That experience was very slow as well and when checking the receipt, the server had charged us an extra item we didn't order.  Thankfully they were able to take it off no problem.  We went AGAIN even after this and decided to sit at the actual bar.  I can honestly say that the bar is where we got the best service.  Bartenders were super friendly and attentive.  We really like Cheesecake Factory and want them to succeed but so far we haven't been impressed and the odds of us having a good experience have been quite low.  Let's hope they improve by our next visit!"
LooLicious L.,"Honolulu, HI",3,59,38,5.0,11/6/2017,"I love this restaurant! They have a huge menu for whatever you're in the mood for, everything is pretty good and always leftovers for the next day, validated parking which comes out to about two dollars for two hours. At dinner there's always a huge wait so I try to go for lunch or an off hour like at 3 PM. I've not had anything bad there and the service is always pretty good as well"
V K.,"Waipahu, HI",0,33,,3.0,1/1/2018,"First time visit to the New restaurant.  Our server was Jeff B, who was very patient and nice.  Good service! The Factory Nachos were the best. Everything Pizza was a disappointment.  My nephew was not too happy.  Not enough toppings.  Did not have any flavor. Eggs Benedict was ok. Sauce a little thick, no flavor... The Chicken Waffle Benedict was good.  Chicken was good."
Henry L.,"Ewa Beach, HI",1,3,,5.0,10/23/2017,"First visit was during Sunday brunch. There was a line & the weather was regular to us westsiders but ""unbearable & hot"" to others, lol... it took awhile for get seated but cant complain since 1) the place was brand new & the hype is still in effect and 2) what do you expect? Cheesecake Factory was always, and still is, busy (aka Waikiki!) so idk why people would fault them for that (if u disagree, go CPK across the street, they have time ) Service was great. Big shouts to our new friend and favorite Kapolei Cheesecake waitress Sheralynn ""I-got yo-refills-before-you-could-ask-for-one"" M... she took care of us good. Despite the mayhem of starving people, busy cooks, and servers running about a marathon, Sheralynn was very communicative when our items was taking a little longer to get out, insightful on the menu and iquiries, patient and overall a pleasure to have as our waitress. She was great and would definitely liked to have her as our waitress anytime...  food was good, service was consistent, restaurant was nice and clean, but the French toast they only serve during brunch was ehh. Lol"
Nicole M.,"Ewa Beach, HI",69,12,9,3.0,12/2/2017,"The restaurant is beautiful, idk if it's just me but it gives me a Vegas casino type of feel. The workers are all nice for the most part. I do hate how crowded it is sometimes but I do make sure to go when there is no wait. I do NOT care for the food or for their novel of a menu. First time I went I ordered a shrimp pasta w marinara sauce and there was hardly any sauce on it and there was so much pasta I couldn't finish it. The second time I ordered some type of steak and mashed potatoes from the specials menu and there were too many flavors and too many contrasting flavors. I would've enjoyed it more without the wine sauce they cooked it in. The plate my boyfriend had looked super good till I had a bite of his shrimp and it had a really weird and strong bite to it. It wasn't a spicy bite but it was over-seasoned with something I can't figure out but it was not enjoyable. We did enjoy their drinks. I had the peach Bellini and it was nice and light but I still got that buzz I look for. My boyfriend had a mango something and it was super good I believe he ordered a second one but can't remember. But the CHEESECAKE is to die for. Specifically the original w the strawberry on top. However, the slices do seem a little small, a lot smaller than I remember it being a few years back when I ate at the town location. Don't care for the amount of whipped cream they put in the container also.  Probably won't be eating here for awhile unless we're tired of our usual spots bc I do only live around the corner but for now it will only be a cheesecake crave spot for my boyfriend and I."
Donna V.,"Kapolei, HI",18,124,70,4.0,12/19/2017,"I love that there is a cheesecake factory on the west side. When it first opened I strayed away from eating there since the wait was long (we were told it would be a 4 hour wait). They don't reservations which is a peeve of mine for restaurants. The best times to go would be lunch or early dinner on the weekdays.  Complimentary bread is provided while you look through the menu and order your food. The menu book is extensive so spend some time looking through the menu. Some of my favorite appetizers are the calamari and summer rolls. I have ordered the summer rolls as my meal since it's fulfilling. I love the Cobb salad here, the portions are HUGE and can serve 2 people. My boyfriend likes their loco moco here. The egg is just how he likes it (over easy without being overcooked) and you can order it with fried rice. My favorite cheesecake here is cookie dough. There is lots of parking since it's located in Ka Makana Alii mall. I would call ahead to see what the estimated wait time would be."
Muziq L.,"Shelbyville, KY",0,1,2,5.0,12/1/2017,"Although the wait was long it's understandable. We enjoyed everything. The live entertainment, the food, drinks & our always smiling & ever so helpful waitress Jessica!"
Jessa F.,"Waipahu, HI",1,5,,5.0,11/6/2017,"I was so excited to find out that they were opening a Cheesecake Factory closer to home because we all know going to Waikiki can be beyond hectic! Today was my first time at the Kapolei location. My boyfriend, kids, & I went first thing in the morning. They opened 10am on Sundays and we got there at about 10:15 am. There was already a pretty long line before it even opened! While waiting, I noticed that there were two large parties ahead of us (I'm taking about 15+ people each party). I'll be completely honestly and say I was getting a bit impatient and was gonna give 4 stars but I had to remind myself that they just opened and already have two large groups to set tables for while still attending to the other customers. While observing the hostess handling both groups and other customers waiting, I believe that they deserve 5 stars for that!  We got finally got seated at about 10:30 and we had a stroller, the host was kind to take our stroller and put up at the front desk so it's out of the way. Our server was awesome! She was quick to refill our drinks, made sure we were all good, packed our food to take home, etc. From beginning to end she showed is excellent service.  My boyfriend & I both got burgers and my son got a kids cheese pizza. I got the Bacon-bacon cheeseburger and my boyfriend got the mushroom burger. We both shared half of our burger, and they were amazing! But be warned that they are really messy to eat! My boyfriend was really surprised to see a piece of fried pork belly (I think it was lol) in the bacon burger. It made the burger that much better because it set itself apart from any ordinary bacon burger. The fries were a bit dry but nothing that bothered me. And the kids pizza was pretty big! For the price plus a drink, it was an A+!  Now just to add a side note, we overheard from the couple next to us found parchment paper in his omelette. I believe the manager on duty was the one to directly came to him and apologized for the incident and offered a couple things to make up for the mistake. Fortunately, he was very understanding and even said he's still gonna eat it all haha.  Overall, we had a great experience! We're so happy we don't need to travel all the way to Waikiki to get some excellent customer service and yummy food!"
Shannon D.,"Ewa Beach, HI",3,40,34,4.0,11/5/2017,"Firsts time to this location since opening about a month ago. Got there as soon as they opened at 10. Took a while to be seated but probably since they were just starting their day. When we were finally seated our waiter was quick to take drink orders. House bread was great but for some reason the butter was the best part lol. Our food took a good 20-25 minutes to get to us. I felt like that was a bit long since it was a salad and kids quesadilla. The eggs, potatoes and bagel were just okay nothing fancy but the Santa Fe salad was amazing!!! Love love loved it! Besides the wait for the food everything was fine. I've been to the one in Waikiki many of times and there's no difference at all which was great. Great for family time."
