Username,location,friend_count,review_count,photo_count,rating,date,review
Glenn B.,"Camarillo, CA",9,7,3,4.0,5/11/2015,"This is our favorite family place to eat. It never disappointed. We always leave with a full tummy, well satisfied, and we don't break the bank."
Krista P.,"Ventura, CA",0,5,2,3.0,5/1/2016,"food is great.service, not so much.waiter told one of our party she was an alcoholic. also said ""sure,I got all night ""when we ordered more.spent over $500 as a large group there, felt very unwelcome.poor service"
Tara H.,"Oxnard, CA",91,5,,5.0,4/21/2016,The food is really good.  Definitely recommend the Ahi Tuna app.  And of course the pizzocies!!!
James T.,"Oxnard, CA",71,1,,5.0,6/14/2015,Vary friendly and they remember you and know what you like to eat. Great place to come to eat
Tina C.,"Ventura, CA",0,1,,1.0,3/23/2016,"Major disappointment is what I call this place.Went here for a family party,we were a party of only 25.I say only 25 because an establishment like this should be able to handle this size with no problems.First off the wait for our order was ridiculous,some people didn't receive their order for at least an hour and we had to keep asking for our food repeatedly. My  husbands burger was 2 hours late.When we we did finally receive it some of the orders were wrong,my burger was cold,cold as like refrigerated bread cold.Asked to speak to manager and waitress had an attitude problem and eventually said she would get him and she never did.My family member had to approach him himself,I couldn't believe he was the manager when I saw him due to the fact he looked very sloppy.Management in this establishment is non existent.I will definitely not be coming back to this location or recommend to any sane individual to do the same Save your money.Walk across the street to In n Out you'll be more satisfied."
Robert A.,"Ventura, CA",46,163,,4.0,3/23/2014,"Well, compared to the new spots that have opened in Riverpark, BJs is still a little better.   PROs--Food is fine, tad pricey, but it's a step up from fast food.  Drinks are ok, but also a tad pricey.  Nice big TVs.  The pizza is great!! Nice and fluffy. CONs--Gets crowded, and there's no shortage of Oxnard knuckleheads. Sometimes the wait is a bit long, but that isn't necessarily the restaurant's fault.  Also, getting a good waiter/waitress is hit-and-miss....one day they're fine, the other not.   I'll still go here because my wife likes the food and the bar seating is ok."
Bill V.,"Ventura, CA",0,4,1,5.0,5/18/2015,We went for our first beer event was wonderful would recommend it to anybody that Matthew was R manager fun  guy he kept everything moving smoothly had a great time will be back in 3 months for the next event would highly recommend attending one of these events
Jay L.,"Los Angeles, CA",55,84,140,4.0,8/17/2013,"Seasonal beers are great, especially in BJs.  Can't go wrong with coming here anytime during the day and for any occasion. Menu is awesome and accommodating in price, taste, and appetite. Recommendations: Jambalaya, Chicken and Broccoli Baked Potato, and for dessert a pazookie (giant cookie with ice cream on top). The beer samplers are flavorful and distinct.  They come in 4 or 8 half-pint glasses.   Try the 8 but have a designated driver.  Service isn't bad in almost any BJs I have been to.  Price: Fair Food: Large selection of American dishes Ambiance: Sports Bar, Grills; great for social get togethers Service: Good Repeat Patron: Yes"
M M.,"Oxnard, CA",326,23,4,2.0,10/11/2015,"Normally whenever I come, there's excellent service. I usually get the kid grilled chicken with rice and vegetables- tonight I ordered it for takeout. Upon arrival (my order was supposed to be ready at 5:00), I was greeted by an unfriendly employee at the takeout counter. I paid for my order and was told ""your order isn't ready yet."" So I stood at the counter awkwardly for about 10 minutes. During that time - this employee greeted other guests with a pleasant smile, offered them a drink and to sit down. I finally received my food and when I went home i saw that the vegetables were completely raw, and my side of spinach was soooooo small. :( not happy about this experience"
Tom B.,"Camarillo, CA",16,6,3,4.0,3/31/2015,"There are a lot of great things about BJ'S but my favorite items are the avocado egg rolls,  BJ'S classic pizza and the committed double IPA. Good service and nice people make it a winning experience every time."
Dri M.,"Portland, OR",1,72,6,4.0,2/26/2015,"Love this place in any state. I happen to live by the one off the 101 freeway in Oxnard. Very convenient and easy to find. Happy hour is really good here with evening and late night hours. But the reason Im writing this review is because they have a new small salad with fresh watermelon,feta,mixed greens with a honey balsamic vinagerette;Fantastic hands down one of the Salads ever!!!! Very light with a nice crunch and a hint of sweetness AMAZING!!!!!!!Please keep adding new menu items. We love the old one but its nice that you keep us updated and with new things. I appreciate you Bj's."
