Username,location,friend_count,review_count,photo_count,rating,date,review
Joyce W.,"Chandler, AZ",3042,631,2809,4.0,11/16/2013,"#100: It could be the chocolate mint martini followed by the candy cane martini which was then followed by the pomegranate sunset but I had a great time tonight [as I always do]! I went with the crew originally to another brewery at Westgate but the ASU game made parking non-existent so off to Park West we go!  BJ's was the natural choice for an evening of drinks, food, and good company.  The wait time at BJ's at 7:30pm on a Saturday was said to be 25-30 minutes but we were seated after 10 minutes.  No complaints here!  At such a big establishment, the atmosphere was of course gorgeous.  Let's talk food!  We had ordered: Crispy Calamari:  Typical fried squid you can get anywhere.  I personally love the garlic aioli. Spinach Stuffed Mushrooms:  Delicious, giant, and juicy!  Just like I like my men!  ;D  Just kidding... kinda.  Seriously though, I can eat that lemon pesto by the spoonful.   Two Steak plates [one had lobster too]:  Both steaks were not cooked to medium-rare and the lobster was a bit too salty.  Both steaks were offered to be redone but hey, we're not picky.  We ate that red meat like champs.  And that lobster tail... demolished.  I really liked the mashed potatoes!  The clam chowder accompaniment and the Caesar salad were also yummy --- especially the chowder! Hawaii Mahi-Mahi:  This was my main dish.  I was completely happy and in love with the juicy mahi-mahi.  The refreshing pineapple fried rice and stir-fry veggies made everything just a touch sweeter.  They had some Sriracha sauce on the side.  Don't be fooled by the fancy description: it's just pure sexy Sriracha. Cajun Pasta:  It was yummy!  The garlic bread was good. The creamy tomato sauce wasn't too spicy --- something I'm always grateful for.  I think food is meant to be tasted.  I don't need to be licking a chili pepper!   Grilled Chicken Pasta:  Creamy pasta is ALWAYS a good thing.  We got the grilled chicken instead of the blackened chicken and it was perfectly match.  I would've been happy with just a bowl of that rotelle noodles with the cream sauce.   Overall it was a lovely evening and our waiter was very charismatic, charming, and accommodating [one of us HAD to watch the Boise St. game.  x_x].  Cheers, BJ's!  Thanks for the great evening!"
Raquel A.,"Phoenix, AZ",2,111,13,2.0,10/7/2016,"Who knows how many stars it would get if we were able to actually try the menu.  I'm assuming that based on the number of people waiting for a table, he food should be pretty good.  So you're probably wondering why I'm giving it 2 stars if we apparently didn't eat here.  This review is solely based on service, or lack thereof.  We walked in and there were 5 people ahead of us at the check-in desk.  When we walked out more than 5 minutes later, the same 5 people were still in line.  There were 3 people behind the desk.  One was on the phone, and I'm not really sure what the other 2 were doing.  I thought one was talking to the first guest in line, but then she turned and was doing who knows what and the line still wasn't moving.  If a place is that busy and has a long line of people wanting to check-in, they need to make it a priority to address their guests - don't ignore them."
Liliana C.,"Phoenix, AZ",51,74,23,3.0,9/7/2016,Three stars because the beer is amazing.. always try the seasonal beers and they are great... had the wings and delicious... the jambalaya was soooo salty  I asked my friend who had it previously and had she had the same experience...
Dan S.,"Fort Collins, CO",0,6,,5.0,5/5/2017,We love this restaurant.  From the pizza to the southern fried chicken you can't beat BJ's.
Sandi D.,"Phoenix, AZ",0,3,,1.0,2/19/2017,"I am a vegetarian and ordered a sandwich with a veggie patty and no bacon. The sandwich came with bacon but luckily I saw the bacon before taking a bite. The manager offered a salad or soup while I waited for my replacement sandwich to be made which I did not want. This was the only accommodation offered. The replacement sandwich took forever to receive which resulted in me pretty much eating by myself since everyone else's food was gone by then. On my last bite of sandwich, I saw a small piece of food that I did not recognize but went ahead and ate the bite. I am certain it was a small piece of bacon fat. In addition to this, I ordered a beverage and had to flag down the waiter to get it because he had forgotten. This level of service is totally unacceptable."
Amber L.,"Litchfield Park, AZ",0,8,1,5.0,5/2/2017,I have gone to this specific location three times and have never had any concerns. The food is always fast and no matter which waiter/waitress you get you can expect to receive great customer service. They all know the menu and the sizes of all the items which makes it really nice if you have questions on what to eat. Even when they are busy the wait time is never over 5 minutes. I will always recommend this location to friends and family!
David S.,"Glendale, AZ",1,26,4,4.0,9/11/2016,"Pretty standard fair here. Nice place, clean and friendly staff. The food is always good as well. Only issue I have with this place is the fact that the darn floors are so slippery I have almost slipped several times and I've seen a couple people fall. Take care while you walk through the place."
Lola M.,"Litchfield Park, AZ",5,156,64,5.0,1/9/2016,"I stopped in with my niece and son today. I had the California Club with wedge fries, my niece had the baked ziti and my son had the kids hamburger. My club had nice thick pieces of carved turkey, it was perfect. The kids meal was on the large side and came with two burgers. The only leftover we had were a few of my sons wedge fries. The servers were very attentive and kept our drinks filled. We plan on returning for my birthday, so we can try some of their desserts."
G J.,"Sun City, AZ",0,40,7,5.0,9/12/2016,"Dropped in on a whim for dinner and don't regret our decision whatsoever!  The food was great, the service was every bit as great.  Thank you, Joshua!  There were others who helped make our experience a good one but he was the one who answered our questions and helped us to make the right choices.  I'm stuffed.  We'll do this again for sure!"
Regina M.,"El Mirage, AZ",0,30,,4.0,10/6/2016,Love the food but the wait was a little long but well well worth it. The service was good to especially for a bust Friday night. Thanks
