Username,location,friend_count,review_count,photo_count,rating,date,review
Isaac K.,"Thousand Oaks, CA",52,29,,4.0,2/26/2017,"Came in with my sister. The food was good and the server Nancy was attractive. Would return for the server, possibly for the food depending on how hungry I am."
Elaina P.,"Oxnard, CA",111,30,66,3.0,5/24/2017,"For whatever reason Cheesecake Factory is always busy. Their food is not great, just good. Seems to be a standard choice for families and groups.  Their menu is PACKED. It has SO MANY options (American... Asian, Mexican, Italian... I suppose that the American way is to have it all) You think every item can't possibly be good. I suppose you'd have to try everything to know. Service is hit and miss. Really just depends when you go.  There is always a wait in the evenings to be seated. Usually quite a bit of a wait. Though they did just finish their outdoor patio area which adds a decedent amount of seating.  I will note the Lemon Garlic Shrimp with angel hair pasta is very tasty. Looks simple but the flavor is great and the shrimp are a good size (A bit pricey in my opinion for 5 shrimp, a few asparagus pieces and some angel hair pasta with sauce - I ordered it as take out for lunch and it was $19.25) Cheesecake options are endless... for sure my Achilles heel."
W Z.,"Los Angeles, CA",7,166,5,3.0,1/22/2017,"The food is decent and the staff is professional, friendly, quick and efficient.  My complaint is about the patio. We sat out there for dinner, only to smell sewer the entire time we ate. I know cheesecake factory can't control it, but for future guests, be aware. They do however have nice heating lamps to keep people warm if dining out at night in the cold. We chose the patio so we didn't have to wait 45 minutes to be seated in doors."
Tracey C.,"Thousand Oaks, CA",33,28,1,5.0,9/4/2017,My kids love this place;make sure you have a reservation.  I tend to avoid the mall but this place is worth the trip; big portions; save room for the cheesecake
Lyn M.,"Glendale, CA",0,9,4,4.0,9/12/2017,"We had dinner the other night celebrated the birthday of my daughter, great food and friendly staff.. cheesecake factory is the best cheesecake ever..i will definitely recommend this!"
Kacey B.,"Simi Valley, CA",19,1,,1.0,8/26/2017,"Takeout SUCKS! I couldn't even get a takeout person to answer my call. First I waited on hold for 10 minutes and when they did answer, they hung up on me. When I called back, the person who answered was rude and I had to wait another 10 minutes to place my order. They need to work on their bakery service."
Brittney P.,"Simi Valley, CA",94,34,17,5.0,2/14/2017,Great Cheesecake Factory.....one of our favorites! Great management and staff and the food is always perfect!
Rachelle B.,"Honolulu, HI",0,15,,1.0,11/23/2017,"Bought a cheesecake for Thanksgiving from here. Asked when we picked it up yesterday when to thaw it. He told us 4-6 hours in a fridge. So this morning I take the cheesecake out of the freezer and put it in the fridge to thaw. 7 hours later I pull it out and it's still partially frozen and the strawberries on top are mostly frozen. It's frustrating to pay so much money for cheesecake and have an employee give you the wrong information so you end up not having dessert to serve after Thanksgiving dinner. I guess I should have researched the info instead of asking the employe, I just assumed he would know. I looked up the info after I realized my cheesecake wasn't fully thawed and according to the website it says to allow  8-12 hours."
Anna A.,"Oxnard, CA",911,252,1008,5.0,12/1/2016,"Cheesecake Factory is my favorite chain restaurant next to Buca di Beppo. Everything here is very good, and they have happy hour at the bar. Their avocado rolls are the best! And I love the baked potato soup. The cocktails are great and they can make most of them in the skinny version. I love the bread that they give out, though it's a dangerous slope with the bread. Funny thing is, I've never even had cheesecake at the Cheesecake Factory."
Ken F.,"Scottsdale, AZ",1274,755,8717,4.0,6/2/2016,Not much to say. It is the Cheesecake Factory. Very corporate. But they do a good job for what they do. They have a few excellent dishes and good sandwiches.
