Username,location,friend_count,review_count,photo_count,rating,date,review
Kirt F.,"Pflugerville, TX",121,22,3,3.0,10/18/2011,"Good food, good service.  Their Flat bread Pizza appetizer (Basil and Italian Sausage) was EPIC!!!  Their main courses were decent enough.  Although my wife had a chicken type dinner with rice pilaf and the rice looked and tasted incredibly similar to Rice-a-Roni.  Really off putting for her.  The highlight were the drinks, my wife and our guest had a selection of seasonal beers and my son and I had their Cream Soda  Soft velvety smooth delivery that finishes with a slight hint of butterscotch goodness. All in all, not too bad.  Not sure we will make a trip to Irvine again for this place, but if we do, I will order two Flat Bread Pizzas for dinner accompanied by a frosty Cream Soda, served in a frosted mug.  =)"
M F.,"Irvine, CA",0,48,6,4.0,3/11/2012,"Holy crap, does this place have everything or what? Great food, good beer and....TV screens!!! AAAHHHHhhhhhh! Ordered a pizza, the clam chowder and the *warm* avocado egg rolls as an appetizer. Surprisingly good. Have gone several times. Service is good."
Jeri A.,"Gardena, CA",59,20,20,3.0,9/1/2013,Went for lunch yesterday...we usually love the caesar salad but this time there was barely any dressing on it so we asked for a side of dressing.  Then the pizza was ok just needed a little more sauce...and just a suggestion to use regular lemonade and not pink lemonade in the Arnold Palmer drink.   Just a suggestion.   But still all in all ok.  They have great deals!
Alex G.,"Santa Ana, CA",75,51,30,4.0,11/6/2013,food was great. I really recommend the spicy maranara
Lily T.,"Los Angeles, CA",969,528,2780,4.0,6/21/2011,"I don't know about other BJ's, but this one has great service! I've been here multiple times and every trip has been pretty consistent.  I came here the other day with a couple of co-workers for lunch and the wait wasn't bad at all. They have decent lunch menu, which is less pricier than their regular menu. I had the chicken parmigiana and their chocolate chip pazookie. Chicken pamigiana was good and a good portion, not too heavy if you don't plan on finishing the whole thing right before you go back to work.  The pazookie is always delicious and just the right amount of cookie and ice cream! :) Our waitress was very attentive and always refilled our drinks and even gave my co-worker a second order for free because she made a super minor mistake on her original order.  We all left happy and full :) Oh, and their happy hour is not bad either. Starts at 10 pm, $5 mini pizzas! Yumm :)"
Crystal N.,"Los Angeles, CA",667,177,277,3.0,7/19/2010,"Never thought I would have to begin a review with a memory like this one but I cannot believe how my night here at BJ's ended and trust me, you would have never guessed it. I ended my night here helping a 6-year old little girl with a bleeding nose in the restroom. I couldn't find her parents and she refused to leave the restroom to find them with me. There's a time when it's good to be Miss Independent but not when you're 6-years-old AND with a bleeding nose, babygirl!  Anyway, so that was the bloody highlight of my night. Other than that, the food was just mediocre and of course, overpriced just like the many other American chained restaurants.  We started off with a flatbread pizza. The fresh basil with italian sausage sounded amazing but it was the biggest let down ever. I was able to count only 10 little booger sized ""sausages""  with watery tomatoes toppled on the ""flatbread"" with a pathetic amount of cheese. What saved the flatbread pizza was their Crispy Calamari. It went perfectly with the pitcher of beer the waiter recommended to us.  Onto main course: the Southwestern Deep Dish Pizza. It was supposedly one of BJ's favorites. To me, it did not taste anything special. The chicken was too dry and I could barely taste anything but random bursts of spice that wasn't too impressive. The whole time i was munching, i was craving for a BBQ Chicken Pizza from CPK! Then came the mouth watering dish titled Chardonnay Shrimp Pasta. Eh? The waiter claimed that was his favorite dish. Umm, does BJ's pay waiters commission now? I did not taste anything in the pasta but was quite impressed by how plumped, juicy and fresh looking frozen shrimps could be. I left stuffed however. 200% carboOVERload. If only I was signed up to run a marathon the next day, I'd feel slightly better. Overall, I have to give props to the waiter. He was quite attentive and quick with what we needed. Before I left, I went to check up on the little girl. She was still there pinching her nose. You go girl, handle that nose like the independent woman you already are at age 6. BJ needs to give that girl a complimentary pizooki!"
Liz H.,"Irvine, CA",15,167,22,5.0,6/15/2011,"BJs has been a favorite for a long time for me. I've never had bad service, the food is always delicious, and it's a great place to meet up with some friends and enjoy a meal and a couple of beers. Everyone raves about the pizooki, and rightfully so - it's just that damn good. The last time I went I had a balsamic chicken dish on top of fresh arugula - absolutely delicious. My friend had a seafood dish (I'm not sure which one) and enjoyed it. Our waiter was friendly and attentive.  I was going to take one star off because I don't actually think their beer selection is that fantastic, which is disappointing. I've tried all of them and found them rather boring. But their mixed drinks are always strong and well mixed, so that redeemed the star.  If you go, ask to sit in Bill's section. You won't be disappointed."
Rebecca P.,"Anaheim, CA",86,67,,5.0,4/4/2011,First time at this location and it's my FAVE!  Not going to lie it's pretty loud!! but the employees are friendly.... except the 2 girls at the front!! :/ But other than that it was a good experience.... FOOD is DELICIOUS!! I had the Veggie Burger (it's a BIG portion) which could be good or bad!! in this case I ate half and half to go! Yum
Amanda Y.,"Irvine, CA",87,25,10,5.0,8/3/2013,"Good pizza, awesome pizookie! Fun atmosphere. Stopped in recently for lunch and it was super affordable and yummy!"
Spaz B.,"Irvine, CA",93,16,,2.0,5/30/2014,"I came here for dinner on a Friday night. I placed my order and fifteen minutes later my waitress went on break having never put my order in. A half hour or so later, the waitress who took over our section asked if we needed anything else or if we wanted the check. I let her know that we still hasn't received our meal. She was very apologetic and told us that she would put the order in to the kitchen for us and let management know. The manager passed through our section several times without saying anything to me about my meal until I finally flagged him down to let him know I was very dissatisfied with my experience and the wait. The manager said he had already made sure the kitchen was on top of our order, however after waiting for an hour to get our food they didn't comp or discount anything on my bill. Not even the drinks. I am a manager in food service and I would never let a guest of mine leave with an experience as sour as this without at least offering to comp something. Honestly this was terrible customer service on behalf of an otherwise great restaurant."
