Username,location,friend_count,review_count,photo_count,rating,date,review
Andrea H.,"San Francisco, CA",387,424,6065,3.0,11/22/2010,"First, this is a chain. It acts like a chain and tastes like a chain.  If that doesn't bother you, well, that's rad and you will sincerely enjoy BJ's. The happy hour is pretty weak-- it's only $1 off well drinks and beer.  Personally, I'd rather dine at a non-chain brewery like Barrio.  We were told that the wait would be 45 min. on a Friday (it ended up being only 30 min.), so make reservations on the weekends for dinner.  I had the Thai lettuce wraps as a meal (it's an appetizer) and they were fresh, tasty, but without flair.  The (very) deep dish pizza at the end of my table looked filling and tasty and their was no complaints from the group who ordered burgers.  The men at my table enjoyed the freshly brewed beers.  I appreciated the quick and considerate service."
Johnny W.,"Vail, AZ",34,40,,4.0,2/6/2011,"This review is on behalf of the' Whine and Dine Club of Coyote Creek"" -- There were fifteen of us in the party. We made prior arrangements with the manager for separate checks etc-so they should have been prepared for our size etc-- The group was overall pleased with the meal however we caveat that this is not a fine dining restaurant but instead a ""brew house"" albeit a pub thus our review took this into our comments. The portion size was generous --too much for some- Beer was tasty --  The wait staff although fully aware of our party size flubbed up some orders and incorrectly tabbed some checks-- In total we all said we would return again- Our recommendation is don't go here for fine dining- do go for the brew and sports bar quality food- and plan to split a plate in most instances--"
Ray C.,"Denver, CO",25,190,113,5.0,12/22/2012,Had a fabulous Sesame Chicken Salad and it was a little bit TOO pricey!  $12.95 for a plate of Sesame Chicken Salad. I could find much cheaper at another place for the same salad.  The waitness was very good to us and refilled our glasses of water often.
Madeline G.,"Fullerton, CA",84,646,,3.0,11/25/2012,"Like any other BJs. Familiar, decent food. Nothing spectacular. Good lunch specials. Great service, but this location can get packed!"
Ebony W.,"Fairfax, VA",11,18,16,1.0,3/25/2012,"I've  given BJ's more than one chance to wow my family and I, but they've continuously let me down. You wait forever for your food and then, it's cold or it isn't right. We waited for an hour and they brought us out all cold food, we've gone and they are out of food. Tonight I decided to get food to go and that was a bad idea! I was really hankering for my dessert, checked the bag and they put the wrong desert in my bag! I live to far away to turn back and fuss about my dessert. I also ordered a potato no green onions, looked at the potato and continued home. What could possibly be wrong with a baked potato .... Took a deep breath, my potato looks great..... Bit into it and taste like it marinated in green onions. They must have picked them off right before giving it to me.... I waited for 30 to 40 minutes just to get my food. Normally I'm not a complainer but that was their last chance to serve me or my family.    Highly Disappointed...High Price + Bad food = Never Again!"
Joe N.,"Long Island, NY",1,20,10,4.0,1/22/2013,"Good food. Mahi Mahi tacos were some of the best I've had yet. A bit pricey, not crazy but not cheap. The pizza was ok , I enjoyed it but its not the N.Y. Pizza I'm into. I would eat here again and most likely get those yummy Tacos again."
Justin S.,"Tucson, AZ",151,16,174,4.0,10/22/2012,This place is happening... Every time I have been here they have been pretty busy and it's no wonder with their enormous beer selection and such a huge food menu I can't imagine that one would not be able to find something that they didn't like. I have personally only gotten appetizers (the calamari is awesome) and a few of their pizzas which were incredible. The wait and bar staff have always been very friendly and knowledgeable about everything on the menu.
Je R.,"Tucson, AZ",0,12,,1.0,8/1/2015,"right away the hostess asks if we're a member of the premier rewards program. i just want a seat,  not a commitment.  the service is still strangely slow here even after yardhouse opened down the street and took a lot of business.  waited a while to place drink orders.  beer didn't arrive until food did.  i ordered avocado spring rolls and they tasted weird. my hefeweizen tasted like vinyl. there was a drug dealer lurking out back waiting for someone to come out.  my daughters kale brussel sprout salad looked good.  but won't be back for another 1.5 years probably.  came on sat. 8/1/15 about 2pm."
Christopher S.,"Tucson, AZ",48,32,27,1.0,11/26/2011,"I have been here many times and have been satisfied, but of late the service has been horrible and the food mediocre.  I don't know what happened to the prompt service.  They either are understaffed or they are not training their servers properly.  I hope it gets better cause it is a cool place to go."
Karen Y.,"London, United Kingdom",2,3,1,4.0,6/15/2014,"I love the appetizers especially the stuffed mushrooms. We had calamares, and the shrimp with leafy vegetable. I had hawaiian mahi mahi it was ok, I think it would taste better if the fish was fresh.  We also ordered pizzookie and it was yummy but it was a little too sweet for our taste plus the icecream on top,  but overall we love the food, defintely will come back for more. We love the ambiance too!"
